55.36,33.87,18-33-22-863,9.05,-67.03
55.35,33.85,18-33-22-969,9.06,-67.08
55.37,33.82,18-33-23-071,9.06,-67.16
11.95,70.36,18-33-23-166,5.65,-23.50
13.65,75.78,18-33-23-269,9.96,-19.43
15.74,76.60,18-33-23-384,10.83,-18.88
11.53,77.72,18-33-23-484,9.79,-17.22
12.66,77.78,18-33-23-575,10.00,-17.22
12.94,77.73,18-33-23-680,9.88,-17.22
13.29,77.70,18-33-23-760,9.89,-17.25
13.01,77.64,18-33-23-862,9.74,-17.25
13.01,77.60,18-33-23-968,9.80,-17.33
18.03,76.11,18-33-24-067,10.87,-19.24
25.59,60.19,18-33-24-188,19.74,-41.03
48.39,42.30,18-33-24-285,16.98,-58.64
67.41,22.05,18-33-24-401,6.27,-73.27
84.41,22.05,18-33-24-509,7.05,-73.27
103.63,22.05,18-33-24-616,4.84,-73.27
114.42,12.97,18-33-24-717,0.36,-69.96
128.16,28.13,18-33-24-821,0.51,-56.94
147.97,40.53,18-33-24-926,8.11,-40.89
150.17,48.13,18-33-25-018,5.62,-36.96
157.09,55.09,18-33-25-128,4.28,-33.01
170.90,64.12,18-33-25-218,2.69,-23.97
170.90,65.96,18-33-25-316,3.30,-21.98
170.90,66.20,18-33-25-412,3.24,-22.09
168.38,66.53,18-33-25-517,3.12,-21.52
166.06,67.15,18-33-25-618,4.57,-20.25
165.91,66.85,18-33-25-718,4.41,-20.84
173.22,71.42,18-33-25-837,8.57,-14.06
173.61,77.90,18-33-25-933,12.78,-5.28
173.61,79.51,18-33-26-029,14.60,-2.88
173.61,79.35,18-33-26-120,14.66,-3.12
173.61,77.38,18-33-26-219,12.25,-6.33
172.25,75.21,18-33-26-318,14.09,-7.68
140.84,64.12,18-33-26-419,58.08,-4.24
122.82,55.21,18-33-26-514,79.00,-11.44
101.81,32.68,18-33-26-613,65.23,-49.40
82.11,15.15,18-33-26-713,35.92,-49.40
71.00,16.37,18-33-26-824,19.90,-49.40
60.76,24.48,18-33-26-932,11.05,-80.93
53.63,36.87,18-33-27-033,6.52,-57.09
41.01,41.83,18-33-27-131,7.33,-53.99
32.71,51.95,18-33-27-234,11.41,-45.04
19.43,61.07,18-33-27-348,10.28,-34.87
8.79,69.33,18-33-27-445,8.20,-25.59
8.79,73.42,18-33-27-547,7.87,-21.37
8.79,73.57,18-33-27-657,9.49,-22.30
8.79,72.60,18-33-27-745,11.07,-24.53
8.79,72.10,18-33-27-848,11.07,-25.32
8.79,72.81,18-33-27-949,11.33,-24.29
6.80,73.09,18-33-28-052,11.48,-23.94
6.05,73.07,18-33-28-162,11.34,-23.86
5.26,73.01,18-33-28-261,11.24,-23.82
5.26,72.94,18-33-28-373,10.42,-23.66
5.26,72.86,18-33-28-468,10.36,-23.75
5.26,72.81,18-33-28-589,10.32,-23.78
5.26,72.78,18-33-28-681,10.30,-23.78
5.26,72.74,18-33-28-786,10.24,-23.83
5.26,72.71,18-33-28-880,10.20,-23.82
5.26,72.70,18-33-28-962,10.15,-23.81
5.26,72.78,18-33-29-063,10.05,-23.61
5.26,73.38,18-33-29-174,9.37,-22.43
5.26,73.89,18-33-29-265,8.96,-21.56
5.26,74.10,18-33-29-364,8.88,-21.23
3.44,74.38,18-33-29-468,8.98,-20.84
11.47,75.33,18-33-29-569,8.43,-19.11
15.45,75.94,18-33-29-664,8.47,-18.15
15.39,75.58,18-33-29-765,8.97,-18.81
14.72,73.54,18-33-29-866,11.33,-22.40
13.01,68.41,18-33-29-959,12.25,-28.65
18.45,63.05,18-33-30-051,14.03,-34.89
29.34,55.90,18-33-30-150,16.41,-43.32
38.17,49.66,18-33-30-249,13.82,-48.70
47.74,42.82,18-33-30-348,11.10,-56.19
60.56,27.48,18-33-30-447,7.10,-67.31
72.73,13.39,18-33-30-550,3.32,-74.39
85.06,13.39,18-33-30-643,4.86,-74.39
91.18,13.39,18-33-30-747,3.68,-74.39
101.24,13.39,18-33-30-846,4.74,-74.39
107.01,13.39,18-33-30-949,0.39,-74.39
114.56,12.97,18-33-31-053,0.19,-73.16
121.16,19.43,18-33-31-160,1.71,-66.62
125.42,23.12,18-33-31-262,0.04,-62.56
131.47,32.87,18-33-31-360,0.79,-50.33
135.78,38.25,18-33-31-467,1.00,-48.86
146.77,45.60,18-33-31-571,0.01,-43.05
152.87,50.73,18-33-31-666,0.76,-39.51
165.25,55.83,18-33-31-760,0.74,-34.57
174.29,61.18,18-33-31-861,2.12,-28.06
174.29,67.19,18-33-31-960,5.47,-19.75
174.24,70.22,18-33-32-048,4.97,-17.34
167.88,73.62,18-33-32-152,7.33,-12.41
171.69,73.76,18-33-32-246,7.75,-12.20
179.45,71.98,18-33-32-351,5.74,-14.87
169.39,69.94,18-33-32-457,3.89,-17.95
163.77,68.11,18-33-32-560,3.44,-20.09
162.49,68.18,18-33-32-646,3.69,-19.71
159.55,62.70,18-33-32-747,0.09,-27.36
156.61,54.00,18-33-32-847,2.65,-38.53
152.31,47.53,18-33-32-947,3.11,-45.50
142.86,39.69,18-33-33-048,4.94,-53.54
129.80,31.04,18-33-33-142,2.92,-61.01
119.52,29.24,18-33-33-246,0.86,-59.26
108.52,19.41,18-33-33-348,0.15,-69.33
102.95,11.66,18-33-33-456,0.39,-88.01
95.28,11.66,18-33-33-563,2.93,-88.01
87.73,11.66,18-33-33-643,5.66,-88.01
84.51,11.66,18-33-33-744,6.29,-88.01
66.29,16.42,18-33-33-842,4.67,-87.20
59.85,23.54,18-33-33-953,6.71,-72.72
51.66,34.92,18-33-34-045,8.70,-60.68
38.55,47.72,18-33-34-151,8.71,-48.47
31.53,55.63,18-33-34-244,12.05,-41.30
20.94,62.26,18-33-34-349,12.23,-34.89
11.86,67.54,18-33-34-464,9.73,-28.40
11.86,72.21,18-33-34-568,9.37,-23.96
11.37,75.80,18-33-34-678,9.14,-19.20
9.81,75.98,18-33-34-780,9.28,-19.17
9.81,74.81,18-33-34-894,10.11,-21.37
9.81,74.50,18-33-35-002,10.12,-21.73
9.81,74.40,18-33-35-097,10.64,-22.22
13.11,75.81,18-33-35-198,10.12,-19.53
15.79,76.29,18-33-35-295,9.52,-18.57
13.32,76.19,18-33-35-395,9.26,-18.68
11.85,76.60,18-33-35-496,8.85,-17.90
12.36,76.66,18-33-35-601,9.13,-17.98
11.37,76.63,18-33-35-704,10.14,-18.47
11.23,76.48,18-33-35-801,10.73,-18.88
13.86,75.87,18-33-35-897,11.07,-19.68
13.95,74.43,18-33-35-994,12.53,-22.14
15.52,67.48,18-33-36-092,14.41,-30.79
23.78,60.82,18-33-36-198,17.20,-38.96
33.20,53.13,18-33-36-297,17.44,-47.39
48.60,42.58,18-33-36-397,12.34,-56.63
58.12,30.48,18-33-36-503,9.25,-73.24
69.82,17.02,18-33-36-598,4.19,-77.05
78.85,17.02,18-33-36-694,4.15,-77.05
88.74,17.02,18-33-36-793,2.97,-77.05
94.96,17.02,18-33-36-879,3.82,-77.05
101.83,17.02,18-33-36-982,6.42,-77.05
109.51,9.09,18-33-37-080,1.81,-76.44
114.53,14.84,18-33-37-181,1.88,-69.07
124.73,21.50,18-33-37-277,3.18,-60.16
129.61,29.45,18-33-37-376,7.22,-47.28
133.88,35.54,18-33-37-484,5.21,-46.26
139.74,41.07,18-33-37-579,2.54,-44.04
149.16,47.79,18-33-37-682,2.91,-39.11
150.07,52.62,18-33-37-784,1.20,-37.74
163.13,56.95,18-33-37-885,0.89,-33.22
167.13,61.58,18-33-37-980,2.85,-27.28
174.97,68.31,18-33-38-077,5.54,-18.79
167.85,73.89,18-33-38-183,8.18,-11.62
171.66,77.15,18-33-38-294,9.52,-7.69
171.66,80.46,18-33-38-399,12.88,-2.54
171.66,81.67,18-33-38-497,12.65,-1.51
171.66,81.36,18-33-38-594,12.06,-2.23
178.49,79.42,18-33-38-697,10.52,-4.99
178.49,78.02,18-33-38-806,10.22,-6.65
169.34,76.46,18-33-38-913,9.59,-8.58
165.46,70.44,18-33-39-016,3.12,-18.22
163.36,66.32,18-33-39-114,2.06,-22.93
162.13,61.12,18-33-39-211,0.51,-29.21
161.59,56.89,18-33-39-312,0.53,-34.43
149.47,47.22,18-33-39-413,5.42,-47.72
134.37,36.54,18-33-39-512,4.03,-59.23
123.79,34.28,18-33-39-615,0.19,-56.33
113.84,24.76,18-33-39-718,2.35,-63.19
107.29,16.86,18-33-39-813,2.23,-78.17
100.15,16.86,18-33-39-912,3.27,-78.17
92.05,16.86,18-33-40-011,5.59,-78.17
81.51,16.86,18-33-40-113,4.89,-78.17
70.48,9.51,18-33-40-212,4.00,-78.17
67.31,16.66,18-33-40-302,3.91,-78.17
59.52,20.55,18-33-40-395,6.74,-78.17
50.87,33.57,18-33-40-494,7.89,-65.38
39.82,46.02,18-33-40-596,8.92,-50.43
31.55,56.78,18-33-40-693,11.91,-39.35
28.08,60.26,18-33-40-781,12.62,-35.99
21.77,62.75,18-33-40-881,12.61,-33.82
11.82,68.64,18-33-40-983,9.66,-26.79
3.87,70.86,18-33-41-077,10.87,-25.85
3.87,74.34,18-33-41-166,10.26,-22.03
10.60,75.98,18-33-41-265,10.83,-20.04
10.60,76.35,18-33-41-367,11.50,-20.16
10.60,77.42,18-33-41-465,11.84,-19.00
10.60,77.55,18-33-41-562,11.33,-18.82
10.60,77.45,18-33-41-728,10.86,-18.62
4.55,77.69,18-33-41-837,10.08,-17.66
11.39,78.28,18-33-41-947,6.96,-15.14
15.40,79.82,18-33-42-027,2.18,-10.95
17.16,81.51,18-33-42-360,2.52,-6.86
25.16,82.40,18-33-42-479,9.74,-2.39
40.14,85.20,18-33-42-614,32.51,-8.86
