170.97,73.82,17-11-19-315,8.30,-12.81
168.87,71.83,17-11-19-417,6.39,-15.69
165.84,69.87,17-11-19-518,4.89,-18.54
160.52,67.37,17-11-19-623,3.01,-21.82
155.69,63.40,17-11-19-725,3.69,-30.01
152.74,58.47,17-11-19-827,7.45,-37.76
148.30,52.48,17-11-19-930,9.86,-46.89
142.83,48.07,17-11-20-030,8.32,-50.86
138.62,45.69,17-11-20-150,5.92,-51.88
123.63,35.92,17-11-20-254,1.81,-58.63
113.90,26.53,17-11-20-363,1.35,-65.67
108.31,19.64,17-11-20-475,0.68,-65.67
103.20,10.98,17-11-20-589,4.51,-65.67
102.10,16.36,17-11-20-695,5.13,-65.67
101.99,15.34,17-11-20-790,4.80,-65.67
102.14,14.82,17-11-20-889,5.66,-65.67
100.04,15.94,17-11-20-991,5.93,-65.67
93.41,2.57,17-11-21-099,4.01,-65.67
82.33,2.57,17-11-21-209,5.25,-65.67
69.70,13.18,17-11-21-313,3.43,-65.67
61.60,18.88,17-11-21-413,3.71,-84.77
53.48,30.50,17-11-21-511,5.07,-61.55
46.57,38.28,17-11-21-616,4.97,-54.49
37.17,49.25,17-11-21-731,7.05,-44.91
36.93,50.94,17-11-21-828,8.68,-44.75
37.01,51.35,17-11-21-925,9.10,-44.97
36.99,51.50,17-11-22-014,8.71,-44.83
36.98,51.58,17-11-22-113,8.29,-44.64
34.45,54.59,17-11-22-211,9.42,-40.24
28.13,58.55,17-11-22-310,9.01,-36.39
22.39,62.68,17-11-22-410,9.30,-32.59
2.93,69.05,17-11-22-516,8.98,-27.11
2.93,73.35,17-11-22-619,8.53,-22.17
2.93,76.78,17-11-22-709,7.95,-18.16
2.93,77.10,17-11-22-943,8.15,-17.90
2.93,77.73,17-11-23-055,7.03,-16.59
2.93,78.59,17-11-23-147,5.95,-15.06
2.93,79.46,17-11-23-247,4.23,-13.10
2.93,80.21,17-11-23-344,1.29,-10.52
2.93,81.74,17-11-23-443,2.49,-6.83
2.93,82.57,17-11-23-545,4.24,-5.04
2.93,82.77,17-11-23-642,4.80,-4.50
2.93,82.71,17-11-23-763,4.80,-4.56
2.93,82.56,17-11-23-881,4.85,-4.68
2.93,82.30,17-11-23-980,4.45,-5.17
2.93,81.76,17-11-24-096,3.23,-6.38
2.93,81.44,17-11-24-194,3.47,-6.59
2.93,81.36,17-11-24-295,4.20,-6.26
2.93,81.11,17-11-24-394,5.37,-5.90
2.93,81.07,17-11-24-498,6.12,-5.54
2.93,81.00,17-11-24-596,6.53,-5.40
2.93,80.92,17-11-24-693,6.66,-5.42
