Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.21,-47.13,14:49:38:071,666.00,15.81
105.34,5.42,14:52:03:389,666.00,15.17
109.97,6.46,14:52:03:514,666.00,14.28
114.23,7.64,14:52:03:642,666.00,14.81
120.04,6.87,14:52:03:758,666.00,10.43
124.58,7.38,14:52:03:879,666.00,15.57
130.95,15.36,14:52:04:012,666.00,15.50
132.85,15.78,14:52:04:137,666.00,14.59
135.62,17.24,14:52:04:253,666.00,14.69
138.98,18.84,14:52:04:378,666.00,14.00
142.36,22.38,14:52:04:509,666.00,14.92
145.21,23.19,14:52:04:634,666.00,17.14
147.68,24.82,14:52:04:754,666.00,16.13
152.24,30.22,14:52:04:866,666.00,13.51
155.09,34.41,14:52:04:987,666.00,12.98
159.73,34.67,14:52:05:109,666.00,9.60
161.64,40.26,14:52:05:222,666.00,10.58
161.55,41.20,14:52:05:338,666.00,12.38
160.53,43.22,14:52:05:453,666.00,12.95
159.23,41.26,14:52:05:571,666.00,13.01
156.72,34.56,14:52:05:699,666.00,12.53
150.78,27.71,14:52:05:822,666.00,13.86
145.70,22.72,14:52:05:946,666.00,13.72
141.91,21.43,14:52:06:067,666.00,12.92
138.03,18.44,14:52:06:181,666.00,13.39
134.11,16.63,14:52:06:297,666.00,13.44
128.20,12.99,14:52:06:425,666.00,13.29
123.22,12.15,14:52:06:542,666.00,11.29
115.41,9.26,14:52:06:664,666.00,11.30
109.55,10.88,14:52:06:782,666.00,10.07
100.09,9.70,14:52:06:905,666.00,14.80
95.23,9.49,14:52:07:021,666.00,9.59
85.10,7.72,14:52:07:137,666.00,12.98
74.87,5.14,14:52:07:257,666.00,9.42
65.28,4.08,14:52:07:387,666.00,9.15
54.32,3.81,14:52:07:515,666.00,12.43
45.99,1.12,14:52:07:636,666.00,11.19
37.52,-3.62,14:52:07:753,666.00,13.93
33.06,-8.10,14:52:07:878,666.00,12.75
27.06,-14.44,14:52:08:014,666.00,12.31
20.05,-19.25,14:52:08:144,666.00,11.02
14.36,-20.14,14:52:08:268,666.00,9.98
8.44,-19.56,14:52:08:386,666.00,13.78
6.68,-22.75,14:52:08:508,666.00,17.08
7.21,-24.75,14:52:08:634,666.00,13.12
7.51,-23.71,14:52:08:770,666.00,13.45
8.77,-22.40,14:52:08:894,666.00,13.72
12.18,-18.41,14:52:09:013,666.00,16.06
15.93,-15.53,14:52:09:131,666.00,15.40
20.86,-12.55,14:52:09:257,666.00,16.34
25.17,-10.28,14:52:09:378,666.00,15.58
31.40,-10.18,14:52:09:496,666.00,17.28
40.49,-7.05,14:52:09:624,666.00,17.23
50.79,-6.57,14:52:09:749,666.00,14.77
56.91,-5.25,14:52:09:864,666.00,16.90
66.43,-3.31,14:52:09:990,666.00,18.82
72.55,-1.81,14:52:10:107,666.00,14.91
78.82,-0.10,14:52:10:222,666.00,20.84
84.77,1.57,14:52:10:355,666.00,13.54
89.77,2.27,14:52:10:480,666.00,13.95
96.61,4.23,14:52:10:606,666.00,14.46
103.47,5.91,14:52:10:734,666.00,13.99
112.99,7.98,14:52:10:853,666.00,11.83
115.63,8.97,14:52:10:977,666.00,11.83
120.99,11.43,14:52:11:105,666.00,11.00
126.32,12.77,14:52:11:229,666.00,11.56
131.89,19.24,14:52:11:357,666.00,13.66
135.72,18.64,14:52:11:476,666.00,12.41
138.93,20.86,14:52:11:594,666.00,13.54
141.24,20.66,14:52:11:718,666.00,15.65
144.59,22.08,14:52:11:839,666.00,13.10
152.80,20.07,14:52:11:969,666.00,5.25
151.33,26.75,14:52:12:093,666.00,11.93
154.80,34.89,14:52:12:221,666.00,13.88
161.26,37.29,14:52:12:345,666.00,8.96
163.06,44.86,14:52:12:473,666.00,12.08
161.77,43.53,14:52:12:593,666.00,13.43
160.99,42.36,14:52:12:712,666.00,9.61
156.64,32.79,14:52:12:834,666.00,10.87
150.36,25.48,14:52:12:958,666.00,12.58
143.82,19.05,14:52:13:084,666.00,12.41
139.36,16.76,14:52:13:208,666.00,12.77
131.66,13.57,14:52:13:326,666.00,13.06
124.18,10.82,14:52:13:452,666.00,13.31
114.43,6.97,14:52:13:575,666.00,13.80
110.36,7.46,14:52:13:695,666.00,9.74
102.31,5.27,14:52:13:819,666.00,9.49
95.03,6.51,14:52:13:937,666.00,14.42
89.17,3.79,14:52:14:058,666.00,15.06
84.20,1.54,14:52:14:175,666.00,16.58
75.08,-0.39,14:52:14:301,666.00,14.63
65.57,-4.72,14:52:14:419,666.00,11.24
63.71,-11.57,14:52:14:538,666.00,6.62
54.81,-14.31,14:52:14:653,666.00,5.49
41.91,-11.52,14:52:14:773,666.00,7.99
31.39,-15.02,14:52:14:888,666.00,10.72
24.93,-19.74,14:52:15:005,666.00,12.84
19.79,-26.74,14:52:15:128,666.00,11.58
14.23,-32.15,14:52:15:257,666.00,13.24
11.48,-35.85,14:52:15:376,666.00,12.86
8.34,-39.95,14:52:15:496,666.00,16.05
7.25,-37.90,14:52:15:618,666.00,16.29
6.90,-35.90,14:52:15:745,666.00,16.55
8.98,-26.81,14:52:15:859,666.00,14.80
11.51,-20.88,14:52:15:990,666.00,17.17
15.69,-12.41,14:52:16:120,666.00,16.22
20.21,-9.41,14:52:16:238,666.00,18.10
28.69,-4.59,14:52:16:361,666.00,18.47
36.38,-1.85,14:52:16:487,666.00,18.96
40.70,-1.83,14:52:16:609,666.00,16.21
47.29,-1.54,14:52:16:741,666.00,14.15
52.85,-1.13,14:52:16:863,666.00,17.32
59.47,-0.89,14:52:16:988,666.00,17.14
65.47,0.23,14:52:17:104,666.00,15.49
72.25,1.38,14:52:17:228,666.00,14.19
79.25,1.53,14:52:17:350,666.00,13.27
83.50,2.24,14:52:17:474,666.00,11.95
91.26,4.65,14:52:17:604,666.00,14.40
97.78,6.04,14:52:17:730,666.00,15.62
105.18,7.78,14:52:17:855,666.00,12.85
112.11,7.82,14:52:17:975,666.00,10.28
116.48,9.06,14:52:18:098,666.00,11.44
123.03,10.06,14:52:18:226,666.00,12.50
129.82,13.24,14:52:18:360,666.00,11.43
134.59,21.63,14:52:18:496,666.00,13.49
139.27,24.47,14:52:18:622,666.00,12.15
140.91,25.08,14:52:18:747,666.00,14.11
144.21,27.52,14:52:18:868,666.00,13.89
146.02,28.66,14:52:18:987,666.00,15.32
150.64,31.79,14:52:19:106,666.00,14.45
155.26,41.32,14:52:19:225,666.00,13.53
158.17,44.40,14:52:19:338,666.00,13.93
160.73,48.54,14:52:19:460,666.00,15.41
161.20,49.69,14:52:19:580,666.00,13.75
158.64,50.10,14:52:19:698,666.00,15.52
157.61,44.86,14:52:19:825,666.00,14.76
155.61,35.62,14:52:19:954,666.00,12.99
154.04,27.81,14:52:20:076,666.00,10.62
145.59,22.24,14:52:20:207,666.00,17.00
143.42,19.69,14:52:20:323,666.00,13.41
140.92,15.85,14:52:20:439,666.00,11.40
135.57,12.07,14:52:20:569,666.00,11.32
128.27,12.03,14:52:20:696,666.00,13.08
121.69,8.59,14:52:20:821,666.00,10.55
118.54,8.89,14:52:20:938,666.00,10.23
112.67,7.44,14:52:21:056,666.00,10.67
105.91,4.62,14:52:21:174,666.00,9.96
98.29,2.82,14:52:21:290,666.00,9.93
89.42,1.89,14:52:21:423,666.00,10.68
81.30,-1.53,14:52:21:541,666.00,13.45
70.29,-4.57,14:52:21:662,666.00,10.06
61.06,-8.77,14:52:21:788,666.00,15.86
55.51,-9.38,14:52:21:906,666.00,12.18
47.85,-11.72,14:52:22:032,666.00,12.17
39.87,-16.18,14:52:22:154,666.00,13.61
30.02,-19.44,14:52:22:274,666.00,14.51
23.86,-24.82,14:52:22:397,666.00,14.30
17.92,-28.13,14:52:22:533,666.00,12.56
13.79,-29.76,14:52:22:653,666.00,12.79
11.56,-32.19,14:52:22:775,666.00,12.78
10.58,-33.59,14:52:22:909,666.00,11.78
10.20,-34.34,14:52:23:032,666.00,11.73
10.04,-34.14,14:52:23:152,666.00,12.48
10.21,-33.61,14:52:23:273,666.00,14.25
11.16,-30.97,14:52:23:390,666.00,14.21
12.54,-27.58,14:52:23:512,666.00,14.28
16.66,-24.62,14:52:23:637,666.00,15.49
21.17,-20.61,14:52:23:757,666.00,17.82
27.18,-18.76,14:52:23:885,666.00,17.16
32.26,-18.10,14:52:24:006,666.00,16.66
39.93,-15.47,14:52:24:119,666.00,13.99
45.11,-13.18,14:52:24:236,666.00,15.47
53.12,-10.08,14:52:24:355,666.00,17.68
58.42,-7.55,14:52:24:478,666.00,17.45
67.60,-4.62,14:52:24:617,666.00,14.24
73.28,-3.67,14:52:24:734,666.00,11.31
80.18,-0.70,14:52:24:853,666.00,12.46
85.07,0.57,14:52:24:973,666.00,12.66
92.65,2.50,14:52:25:095,666.00,12.62
98.59,4.82,14:52:25:222,666.00,15.59
102.93,7.45,14:52:25:336,666.00,13.86
110.00,7.82,14:52:25:455,666.00,12.04
114.08,8.96,14:52:25:582,666.00,11.36
119.85,9.50,14:52:25:712,666.00,9.79
126.12,12.34,14:52:25:835,666.00,10.02
130.88,12.65,14:52:25:957,666.00,10.53
135.03,20.36,14:52:26:074,666.00,13.25
139.20,22.97,14:52:26:195,666.00,13.33
140.92,24.36,14:52:26:312,666.00,14.87
144.02,25.93,14:52:26:444,666.00,16.66
146.65,28.59,14:52:26:575,666.00,16.70
150.41,37.60,14:52:26:697,666.00,17.19
157.64,46.95,14:52:26:822,666.00,14.39
158.15,49.43,14:52:26:939,666.00,17.55
160.36,59.76,14:52:27:057,666.00,15.39
160.61,63.99,14:52:27:176,666.00,15.20
160.35,62.91,14:52:27:291,666.00,15.76
159.35,56.49,14:52:27:406,666.00,14.67
156.62,41.92,14:52:27:526,666.00,13.71
150.81,32.65,14:52:27:658,666.00,13.08
147.81,20.35,14:52:27:795,666.00,7.89
138.81,21.98,14:52:27:917,666.00,13.67
136.82,17.95,14:52:28:039,666.00,11.39
131.79,16.00,14:52:28:160,666.00,11.38
127.52,14.30,14:52:28:275,666.00,11.53
120.11,11.17,14:52:28:392,666.00,10.69
114.13,8.60,14:52:28:519,666.00,10.71
107.96,8.32,14:52:28:641,666.00,9.88
99.92,8.63,14:52:28:753,666.00,10.33
95.03,8.57,14:52:28:888,666.00,9.52
88.53,7.24,14:52:29:020,666.00,7.20
74.82,4.85,14:52:29:153,666.00,11.80
66.85,4.15,14:52:29:275,666.00,13.02
56.60,-0.27,14:52:29:398,666.00,14.27
50.18,-1.74,14:52:29:525,666.00,12.18
45.78,-5.58,14:52:29:641,666.00,11.38
38.36,-8.31,14:52:29:759,666.00,12.47
32.67,-11.37,14:52:29:877,666.00,11.14
23.97,-13.23,14:52:30:005,666.00,12.17
15.70,-14.68,14:52:30:141,666.00,13.93
10.28,-13.70,14:52:30:268,666.00,16.02
8.12,-16.24,14:52:30:390,666.00,14.03
6.49,-14.16,14:52:30:506,666.00,15.03
6.14,-15.40,14:52:30:627,666.00,14.58
6.62,-17.32,14:52:30:750,666.00,14.25
7.20,-17.06,14:52:30:874,666.00,14.33
9.00,-16.82,14:52:30:991,666.00,15.12
10.96,-15.38,14:52:31:111,666.00,15.16
13.88,-12.96,14:52:31:232,666.00,16.86
17.91,-10.83,14:52:31:353,666.00,16.17
22.02,-9.16,14:52:31:482,666.00,16.10
28.14,-6.02,14:52:31:602,666.00,15.26
34.41,-4.86,14:52:31:725,666.00,15.21
41.98,-3.04,14:52:31:849,666.00,13.68
46.31,-1.44,14:52:31:969,666.00,15.20
53.09,-1.70,14:52:32:087,666.00,13.15
59.32,-1.54,14:52:32:215,666.00,15.17
63.79,-0.22,14:52:32:339,666.00,11.99
70.08,0.97,14:52:32:463,666.00,13.37
77.46,1.91,14:52:32:587,666.00,15.64
82.33,2.36,14:52:32:707,666.00,12.26
87.47,4.18,14:52:32:833,666.00,14.75
93.05,4.61,14:52:32:950,666.00,12.82
96.87,5.09,14:52:33:083,666.00,12.29
101.83,5.95,14:52:33:214,666.00,12.79
107.78,8.13,14:52:33:337,666.00,12.50
113.84,8.10,14:52:33:468,666.00,11.45
118.45,6.52,14:52:33:582,666.00,11.28
121.95,6.32,14:52:33:701,666.00,10.23
127.98,9.77,14:52:33:829,666.00,11.44
131.98,12.43,14:52:33:952,666.00,12.89
135.57,15.53,14:52:34:079,666.00,14.37
140.20,18.72,14:52:34:205,666.00,14.17
144.20,21.48,14:52:34:322,666.00,15.48
146.33,23.34,14:52:34:447,666.00,15.08
147.74,26.78,14:52:34:566,666.00,17.11
150.80,32.79,14:52:34:685,666.00,18.07
157.39,36.52,14:52:34:811,666.00,11.77
157.84,38.20,14:52:34:931,666.00,14.88
160.02,40.82,14:52:35:055,666.00,16.53
162.92,49.02,14:52:35:176,666.00,15.09
163.92,51.72,14:52:35:292,666.00,14.68
162.89,48.69,14:52:35:412,666.00,14.34
162.28,42.57,14:52:35:532,666.00,13.41
159.41,32.72,14:52:35:655,666.00,10.25
152.99,20.75,14:52:35:786,666.00,12.22
143.37,19.30,14:52:35:921,666.00,17.16
142.28,17.15,14:52:36:048,666.00,10.31
136.55,14.54,14:52:36:174,666.00,11.40
129.99,12.30,14:52:36:299,666.00,10.98
121.26,9.30,14:52:36:419,666.00,14.21
118.24,8.48,14:52:36:537,666.00,10.80
113.81,6.81,14:52:36:667,666.00,10.37
109.18,5.29,14:52:36:790,666.00,8.38
103.11,5.69,14:52:36:908,666.00,9.02
96.28,4.37,14:52:37:025,666.00,12.93
87.32,2.85,14:52:37:147,666.00,12.75
82.02,0.63,14:52:37:274,666.00,8.94
72.19,-3.06,14:52:37:400,666.00,12.30
62.49,-6.01,14:52:37:521,666.00,12.47
57.10,-7.87,14:52:37:639,666.00,9.90
47.47,-8.90,14:52:37:765,666.00,10.10
38.28,-13.93,14:52:37:889,666.00,12.35
30.42,-18.39,14:52:38:014,666.00,12.99
23.17,-25.26,14:52:38:135,666.00,14.01
17.35,-32.73,14:52:38:256,666.00,13.69
14.40,-39.92,14:52:38:379,666.00,11.77
12.01,-45.07,14:52:38:497,666.00,11.68
10.41,-45.12,14:52:38:620,666.00,12.39
10.15,-41.76,14:52:38:733,666.00,12.26
10.28,-36.55,14:52:38:850,666.00,12.68
11.18,-30.37,14:52:38:973,666.00,13.75
11.74,-22.81,14:52:39:090,666.00,15.75
12.73,-16.36,14:52:39:215,666.00,19.52
18.74,-11.55,14:52:39:341,666.00,22.24
28.43,-6.54,14:52:39:455,666.00,20.34
34.73,-3.99,14:52:39:571,666.00,21.56
44.30,-2.48,14:52:39:696,666.00,17.67
53.90,1.30,14:52:39:817,666.00,19.80
63.02,3.87,14:52:39:946,666.00,15.78
73.37,4.88,14:52:40:078,666.00,17.25
81.49,6.50,14:52:40:205,666.00,16.18
90.84,7.19,14:52:40:338,666.00,12.90
97.45,7.75,14:52:40:452,666.00,17.27
100.97,8.65,14:52:40:575,666.00,16.58
111.05,10.09,14:52:40:691,666.00,13.23
116.26,10.45,14:52:40:811,666.00,11.09
124.10,14.70,14:52:40:935,666.00,12.51
133.23,18.73,14:52:41:056,666.00,13.88
135.19,20.76,14:52:41:174,666.00,14.42
138.88,22.47,14:52:41:296,666.00,14.82
141.00,24.34,14:52:41:424,666.00,16.34
143.83,25.68,14:52:41:542,666.00,15.53
145.83,26.93,14:52:41:658,666.00,17.20
148.32,28.42,14:52:41:789,666.00,17.48
152.36,37.09,14:52:41:922,666.00,16.90
153.58,37.21,14:52:42:041,666.00,18.99
159.14,39.18,14:52:42:161,666.00,14.79
160.69,42.08,14:52:42:285,666.00,16.80
161.52,44.07,14:52:42:412,666.00,15.04
161.70,44.52,14:52:42:539,666.00,15.49
160.06,40.93,14:52:42:656,666.00,14.54
154.84,36.84,14:52:42:778,666.00,17.24
152.06,26.99,14:52:42:899,666.00,14.48
146.94,18.23,14:52:43:017,666.00,12.84
142.52,15.37,14:52:43:138,666.00,11.40
135.27,12.51,14:52:43:267,666.00,10.85
129.05,12.26,14:52:43:390,666.00,11.30
120.36,9.31,14:52:43:516,666.00,9.47
111.85,6.63,14:52:43:643,666.00,11.88
106.44,5.86,14:52:43:766,666.00,8.36
97.66,5.13,14:52:43:892,666.00,15.82
93.11,4.51,14:52:44:011,666.00,13.27
82.68,2.40,14:52:44:137,666.00,5.73
69.20,0.31,14:52:44:254,666.00,13.11
59.15,-4.31,14:52:44:377,666.00,14.13
54.53,-9.95,14:52:44:496,666.00,7.35
42.32,-11.95,14:52:44:622,666.00,15.96
38.28,-18.34,14:52:44:742,666.00,11.98
31.47,-22.05,14:52:44:858,666.00,13.05
26.78,-24.95,14:52:44:977,666.00,17.03
23.28,-28.03,14:52:45:098,666.00,15.41
18.13,-27.44,14:52:45:219,666.00,13.24
14.90,-29.98,14:52:45:336,666.00,13.01
12.17,-30.65,14:52:45:452,666.00,11.42
10.27,-26.01,14:52:45:570,666.00,11.18
9.30,-23.08,14:52:45:688,666.00,12.83
9.74,-20.85,14:52:45:805,666.00,12.97
11.76,-13.65,14:52:45:929,666.00,12.82
13.91,-7.00,14:52:46:059,666.00,17.44
20.63,-3.66,14:52:46:181,666.00,20.20
27.09,-2.01,14:52:46:302,666.00,21.72
38.79,-1.31,14:52:46:426,666.00,19.11
50.14,2.33,14:52:46:561,666.00,21.36
62.30,4.52,14:52:46:684,666.00,18.15
70.05,9.10,14:52:46:800,666.00,17.07
80.30,11.43,14:52:46:916,666.00,19.45
87.93,11.94,14:52:47:031,666.00,16.11
97.81,12.82,14:52:47:158,666.00,13.90
101.37,13.93,14:52:47:276,666.00,17.52
112.19,13.86,14:52:47:401,666.00,16.22
119.79,14.43,14:52:47:533,666.00,11.61
126.47,15.86,14:52:47:657,666.00,14.34
132.85,23.45,14:52:47:783,666.00,15.29
134.70,24.15,14:52:47:908,666.00,16.40
138.75,25.15,14:52:48:040,666.00,16.34
142.77,27.79,14:52:48:155,666.00,17.13
144.59,30.36,14:52:48:277,666.00,17.73
146.54,30.47,14:52:48:399,666.00,19.30
147.73,35.28,14:52:48:517,666.00,22.56
148.55,35.40,14:52:48:637,666.00,25.91
157.45,44.14,14:52:48:759,666.00,16.57
157.18,53.53,14:52:48:878,666.00,17.45
158.50,55.77,14:52:48:996,666.00,17.71
158.25,56.23,14:52:49:119,666.00,18.63
157.67,54.33,14:52:49:237,666.00,18.86
150.83,38.87,14:52:49:351,666.00,23.85
148.24,30.21,14:52:49:477,666.00,20.37
145.66,23.85,14:52:49:596,666.00,14.05
141.20,14.69,14:52:49:721,666.00,8.87
135.46,13.31,14:52:49:841,666.00,10.90
126.42,12.21,14:52:49:974,666.00,13.35
118.06,11.13,14:52:50:089,666.00,11.12
112.50,9.95,14:52:50:212,666.00,10.15
105.15,9.52,14:52:50:325,666.00,7.21
95.36,9.48,14:52:50:437,666.00,6.15
79.80,3.50,14:52:50:550,666.00,16.45
70.98,1.54,14:52:50:677,666.00,14.75
59.32,-2.03,14:52:50:794,666.00,15.06
49.76,-2.06,14:52:50:918,666.00,13.71
43.44,-7.20,14:52:51:039,666.00,13.90
34.49,-12.54,14:52:51:160,666.00,14.71
25.56,-21.06,14:52:51:276,666.00,17.26
18.26,-28.76,14:52:51:396,666.00,14.38
13.14,-39.03,14:52:51:516,666.00,13.61
10.48,-48.04,14:52:51:632,666.00,14.37
9.59,-49.44,14:52:51:745,666.00,14.07
9.36,-49.15,14:52:51:866,666.00,14.02
9.24,-41.01,14:52:51:989,666.00,14.64
10.31,-31.26,14:52:52:108,666.00,16.30
13.58,-18.56,14:52:52:237,666.00,17.06
18.76,-13.31,14:52:52:360,666.00,18.70
25.55,-10.65,14:52:52:483,666.00,20.52
31.29,-9.09,14:52:52:598,666.00,19.62
41.90,-9.15,14:52:52:721,666.00,17.82
48.25,-8.51,14:52:52:855,666.00,18.34
59.49,-6.92,14:52:52:991,666.00,21.38
71.15,-2.69,14:52:53:120,666.00,16.14
79.40,1.07,14:52:53:242,666.00,12.73
88.16,3.33,14:52:53:357,666.00,13.50
94.91,6.07,14:52:53:483,666.00,11.64
98.60,9.73,14:52:53:611,666.00,14.78
108.25,12.97,14:52:53:726,666.00,11.90
114.02,13.47,14:52:53:844,666.00,15.07
123.85,13.81,14:52:53:973,666.00,10.81
134.04,18.11,14:52:54:097,666.00,9.83
136.24,19.49,14:52:54:223,666.00,11.82
138.36,21.79,14:52:54:343,666.00,12.77
141.17,25.93,14:52:54:458,666.00,13.76
145.70,31.32,14:52:54:585,666.00,16.57
147.97,36.42,14:52:54:700,666.00,16.89
150.97,40.74,14:52:54:821,666.00,16.76
152.06,44.52,14:52:54:941,666.00,16.48
157.96,51.00,14:52:55:055,666.00,11.90
158.20,53.83,14:52:55:169,666.00,13.37
158.21,55.19,14:52:55:286,666.00,13.87
158.22,54.42,14:52:55:412,666.00,12.92
154.99,43.44,14:52:55:535,666.00,12.38
151.76,31.08,14:52:55:657,666.00,9.92
148.76,23.09,14:52:55:783,666.00,7.95
139.08,22.02,14:52:55:904,666.00,12.55
132.99,18.55,14:52:56:035,666.00,11.08
123.19,14.25,14:52:56:171,666.00,11.63
117.04,13.02,14:52:56:295,666.00,11.29
109.21,9.28,14:52:56:417,666.00,11.09
101.73,9.58,14:52:56:541,666.00,12.55
92.89,9.07,14:52:56:660,666.00,10.65
81.83,4.64,14:52:56:789,666.00,11.06
73.73,1.01,14:52:56:908,666.00,11.38
65.33,-1.45,14:52:57:034,666.00,10.74
54.62,-6.33,14:52:57:155,666.00,11.10
47.45,-10.99,14:52:57:274,666.00,11.28
38.90,-17.21,14:52:57:400,666.00,11.24
29.99,-24.32,14:52:57:525,666.00,12.75
22.72,-21.43,14:52:57:643,666.00,11.41
16.36,-18.10,14:52:57:761,666.00,10.35
11.55,-15.76,14:52:57:889,666.00,11.76
9.13,-21.34,14:52:58:010,666.00,12.98
8.79,-27.39,14:52:58:140,666.00,14.30
8.57,-26.47,14:52:58:257,666.00,14.72
9.01,-25.29,14:52:58:372,666.00,13.61
11.06,-18.52,14:52:58:506,666.00,12.49
12.72,-14.40,14:52:58:642,666.00,15.21
16.66,-11.85,14:52:58:756,666.00,14.07
19.67,-11.90,14:52:58:876,666.00,16.89
28.63,-7.78,14:52:59:005,666.00,16.56
40.75,-4.35,14:52:59:127,666.00,16.02
51.24,1.26,14:52:59:252,666.00,20.13
65.65,-0.43,14:52:59:380,666.00,16.44
74.17,0.43,14:52:59:499,666.00,16.93
85.07,-0.07,14:52:59:626,666.00,14.63
90.93,1.53,14:52:59:759,666.00,13.23
99.32,3.68,14:52:59:876,666.00,13.51
104.63,5.15,14:53:00:006,666.00,13.47
112.12,6.57,14:53:00:126,666.00,12.67
119.83,9.96,14:53:00:251,666.00,11.09
128.72,15.09,14:53:00:373,666.00,12.31
132.58,17.24,14:53:00:511,666.00,13.21
136.43,19.40,14:53:00:631,666.00,13.33
140.72,21.17,14:53:00:756,666.00,13.35
142.18,23.38,14:53:00:875,666.00,16.85
146.16,25.90,14:53:00:992,666.00,16.84
148.09,31.39,14:53:01:108,666.00,22.97
152.63,38.71,14:53:01:235,666.00,17.11
160.73,43.45,14:53:01:355,666.00,15.58
161.87,51.58,14:53:01:481,666.00,14.90
164.81,70.54,14:53:01:606,666.00,14.68
165.28,67.96,14:53:01:724,666.00,12.95
165.07,66.64,14:53:01:845,666.00,13.72
163.17,64.21,14:53:01:967,666.00,14.95
163.24,57.30,14:53:02:085,666.00,14.64
162.49,52.25,14:53:02:210,666.00,13.53
154.57,37.35,14:53:02:345,666.00,15.72
150.24,28.12,14:53:02:469,666.00,14.24
146.58,21.98,14:53:02:587,666.00,12.04
141.05,19.30,14:53:02:717,666.00,11.72
133.68,18.76,14:53:02:844,666.00,12.18
126.00,18.37,14:53:02:978,666.00,12.81
117.34,14.99,14:53:03:103,666.00,9.97
111.85,10.74,14:53:03:219,666.00,12.17
104.78,9.34,14:53:03:329,666.00,14.46
97.14,9.33,14:53:03:448,666.00,13.96
90.96,7.87,14:53:03:575,666.00,12.54
86.57,7.08,14:53:03:693,666.00,9.70
78.91,5.51,14:53:03:807,666.00,11.65
68.91,2.95,14:53:03:923,666.00,12.60
55.93,-0.43,14:53:04:054,666.00,15.46
47.33,-4.37,14:53:04:188,666.00,13.57
40.44,-10.73,14:53:04:306,666.00,13.80
30.09,-17.14,14:53:04:429,666.00,11.72
21.16,-20.43,14:53:04:553,666.00,14.07
17.74,-23.66,14:53:04:666,666.00,12.93
14.16,-24.34,14:53:04:785,666.00,10.90
12.30,-23.24,14:53:04:903,666.00,12.01
10.35,-23.13,14:53:05:020,666.00,13.38
9.66,-22.17,14:53:05:140,666.00,13.17
9.39,-19.27,14:53:05:260,666.00,14.05
9.56,-18.41,14:53:05:389,666.00,13.45
11.95,-16.39,14:53:05:521,666.00,15.26
15.36,-16.49,14:53:05:645,666.00,16.42
19.45,-11.32,14:53:05:770,666.00,20.14
27.74,-5.84,14:53:05:889,666.00,18.02
34.96,-2.92,14:53:06:006,666.00,17.44
44.69,-0.72,14:53:06:129,666.00,15.52
55.60,2.47,14:53:06:255,666.00,13.36
64.14,4.64,14:53:06:381,666.00,11.47
72.78,6.25,14:53:06:502,666.00,16.54
82.84,6.34,14:53:06:620,666.00,13.40
87.64,5.83,14:53:06:740,666.00,13.24
95.49,7.44,14:53:06:859,666.00,15.82
102.63,8.64,14:53:06:986,666.00,13.14
108.69,10.57,14:53:07:110,666.00,10.62
115.08,12.75,14:53:07:223,666.00,8.69
121.35,16.27,14:53:07:338,666.00,10.85
127.86,18.16,14:53:07:466,666.00,11.60
133.68,24.25,14:53:07:587,666.00,13.43
135.70,24.30,14:53:07:712,666.00,12.95
138.88,24.96,14:53:07:832,666.00,12.95
141.54,26.82,14:53:07:957,666.00,13.99
143.62,28.47,14:53:08:075,666.00,15.52
148.06,31.19,14:53:08:201,666.00,14.19
149.54,33.93,14:53:08:325,666.00,18.89
152.21,37.88,14:53:08:453,666.00,16.93
154.92,42.94,14:53:08:582,666.00,18.46
160.39,51.42,14:53:08:711,666.00,14.75
161.60,56.84,14:53:08:840,666.00,14.10
163.00,58.26,14:53:08:956,666.00,13.69
161.82,54.22,14:53:09:076,666.00,14.66
159.65,42.89,14:53:09:194,666.00,12.39
156.58,32.47,14:53:09:313,666.00,10.90
146.51,22.16,14:53:09:429,666.00,13.36
141.00,19.37,14:53:09:552,666.00,11.80
136.38,14.45,14:53:09:669,666.00,11.12
127.77,11.78,14:53:09:792,666.00,12.40
118.25,8.46,14:53:09:919,666.00,11.30
114.30,6.69,14:53:10:041,666.00,10.27
106.20,5.35,14:53:10:161,666.00,8.08
99.32,5.44,14:53:10:285,666.00,10.51
91.61,5.75,14:53:10:407,666.00,11.92
81.80,4.13,14:53:10:528,666.00,16.00
75.53,1.82,14:53:10:657,666.00,13.87
68.77,1.30,14:53:10:787,666.00,15.27
59.19,-2.52,14:53:10:906,666.00,14.53
48.31,-5.32,14:53:11:021,666.00,14.22
42.44,-7.89,14:53:11:140,666.00,12.39
35.08,-10.90,14:53:11:248,666.00,8.99
27.99,-10.91,14:53:11:365,666.00,12.75
20.50,-12.52,14:53:11:488,666.00,12.93
16.36,-12.79,14:53:11:611,666.00,12.63
13.48,-14.80,14:53:11:737,666.00,10.05
12.10,-14.60,14:53:11:859,666.00,11.89
11.64,-12.59,14:53:11:979,666.00,12.16
12.35,-12.18,14:53:12:106,666.00,12.45
13.55,-11.27,14:53:12:229,666.00,13.47
17.10,-8.62,14:53:12:351,666.00,15.26
21.47,-8.26,14:53:12:472,666.00,19.38
32.37,-5.59,14:53:12:594,666.00,17.66
