117.96,40.68,13-13-56-383,6.59,-51.96
119.77,43.83,13-13-56-478,6.31,-51.60
122.55,46.51,13-13-56-587,2.54,-47.10
125.50,48.60,13-13-56-680,2.48,-44.49
125.98,49.74,13-13-56-781,3.22,-43.84
127.01,51.46,13-13-56-876,3.64,-43.37
132.32,55.27,13-13-56-992,2.42,-39.05
136.66,58.88,13-13-57-098,6.78,-33.88
139.96,60.70,13-13-57-196,7.39,-30.78
142.20,62.98,13-13-57-293,7.92,-27.83
142.83,64.56,13-13-57-399,9.42,-25.21
143.51,65.84,13-13-57-496,10.43,-23.68
143.37,67.99,13-13-57-601,11.25,-21.11
143.78,70.17,13-13-57-718,14.65,-16.82
144.53,71.59,13-13-57-817,16.82,-13.93
144.86,71.53,13-13-57-914,17.48,-13.36
144.64,71.39,13-13-58-033,17.32,-13.43
144.31,71.30,13-13-58-128,17.59,-13.35
143.94,70.67,13-13-58-229,16.94,-14.44
143.35,69.92,13-13-58-338,15.88,-15.85
143.07,69.48,13-13-58-444,15.62,-16.56
142.92,67.62,13-13-58-554,14.45,-19.08
142.61,64.75,13-13-58-662,12.95,-22.91
142.65,62.96,13-13-58-762,13.22,-24.41
141.90,59.60,13-13-58-862,10.41,-29.34
140.06,57.36,13-13-58-961,7.48,-32.75
137.10,55.55,13-13-59-060,3.10,-36.27
135.13,52.67,13-13-59-166,1.31,-41.55
133.36,51.11,13-13-59-284,1.41,-44.25
129.99,49.79,13-13-59-392,0.82,-45.17
128.09,48.29,13-13-59-511,3.47,-46.97
124.23,46.65,13-13-59-618,5.72,-47.47
121.54,42.55,13-13-59-728,6.99,-52.81
117.88,39.79,13-13-59-828,6.50,-56.27
116.90,39.61,13-13-59-928,8.12,-57.18
116.78,39.06,13-14-00-033,9.64,-58.49
116.46,39.33,13-14-00-154,9.58,-57.72
116.37,39.37,13-14-00-264,9.80,-57.89
116.27,39.35,13-14-00-359,10.17,-58.34
116.06,39.54,13-14-00-461,10.46,-58.44
115.85,39.46,13-14-00-563,10.46,-59.17
115.78,39.36,13-14-00-663,10.33,-59.83
115.79,39.20,13-14-00-771,10.01,-60.56
112.77,37.11,13-14-00-895,8.83,-62.26
106.02,35.65,13-14-01-003,6.59,-65.20
101.63,34.30,13-14-01-105,7.72,-67.80
94.85,32.47,13-14-01-226,9.30,-70.72
92.38,31.29,13-14-01-355,11.70,-73.07
84.32,31.29,13-14-01-475,11.79,-77.45
78.16,30.91,13-14-01-587,11.42,-81.92
69.44,33.79,13-14-01-689,8.37,-71.00
69.08,34.49,13-14-01-793,8.06,-68.83
69.33,34.80,13-14-01-908,7.89,-68.09
69.49,35.06,13-14-02-019,7.75,-67.49
63.45,36.66,13-14-02-125,10.70,-67.27
58.86,40.43,13-14-02-245,11.72,-62.14
51.56,46.24,13-14-02-365,11.09,-53.39
47.77,49.41,13-14-02-487,14.50,-52.77
39.23,56.75,13-14-02-593,14.38,-44.45
35.33,60.37,13-14-02-681,13.50,-39.78
31.11,64.43,13-14-02-785,13.48,-34.38
25.92,68.97,13-14-02-903,11.60,-28.44
23.81,72.25,13-14-03-007,10.10,-23.99
20.54,75.29,13-14-03-118,8.01,-19.07
19.23,76.53,13-14-03-211,6.08,-16.73
18.86,78.49,13-14-03-319,2.62,-13.05
15.68,80.40,13-14-03-407,0.06,-9.71
15.01,81.42,13-14-03-517,0.60,-8.92
14.77,81.45,13-14-03-622,0.18,-8.66
15.70,81.03,13-14-03-732,1.18,-9.48
16.72,80.25,13-14-03-840,2.21,-10.89
18.91,78.90,13-14-03-950,3.98,-13.14
20.02,77.02,13-14-04-044,6.54,-16.47
18.77,71.45,13-14-04-147,11.83,-26.58
27.14,63.95,13-14-04-281,15.26,-37.19
36.07,56.59,13-14-04-396,16.93,-47.63
43.49,50.04,13-14-04-494,17.38,-56.60
48.72,46.46,13-14-04-605,16.07,-58.28
55.88,40.03,13-14-04-714,17.55,-63.92
60.65,35.70,13-14-04-818,18.99,-73.29
63.06,33.83,13-14-04-946,16.83,-72.89
68.44,31.18,13-14-05-052,15.39,-82.77
74.83,27.00,13-14-05-168,11.73,-82.77
80.37,23.75,13-14-05-259,13.97,-82.77
84.88,22.71,13-14-05-360,14.24,-82.77
90.33,22.69,13-14-05-462,15.21,-82.77
94.31,24.34,13-14-05-558,15.36,-80.58
99.68,25.61,13-14-05-660,15.32,-79.26
102.67,27.01,13-14-05-762,14.91,-75.57
107.91,28.75,13-14-05-877,12.37,-71.28
111.60,32.51,13-14-05-998,10.67,-65.20
115.71,36.76,13-14-06-094,6.79,-57.97
117.97,40.21,13-14-06-200,6.18,-52.80
120.92,43.97,13-14-06-301,5.68,-49.63
123.33,45.49,13-14-06-421,5.24,-49.42
127.43,50.29,13-14-06-527,5.14,-43.59
130.11,53.24,13-14-06-635,4.26,-42.34
133.05,56.09,13-14-06-753,3.89,-38.57
136.40,59.53,13-14-06-841,6.13,-33.36
139.63,61.68,13-14-06-952,5.46,-31.92
143.66,64.32,13-14-07-063,6.56,-27.50
144.48,66.93,13-14-07-167,7.47,-24.11
145.69,70.08,13-14-07-287,8.51,-19.63
145.52,72.46,13-14-07-395,10.41,-15.71
145.66,73.46,13-14-07-515,12.61,-13.34
145.45,73.79,13-14-07-613,13.81,-12.59
145.48,73.12,13-14-07-714,13.77,-13.50
144.92,71.84,13-14-07-816,13.27,-15.29
143.80,70.70,13-14-07-914,12.08,-17.14
143.43,69.45,13-14-08-012,9.45,-19.94
142.98,67.46,13-14-08-121,7.71,-23.12
142.55,64.18,13-14-08-230,6.13,-27.65
141.70,60.05,13-14-08-329,5.93,-32.29
137.57,57.44,13-14-08-432,3.09,-35.46
135.15,54.90,13-14-08-539,1.56,-38.03
131.19,52.25,13-14-08-646,0.32,-41.85
128.23,50.52,13-14-08-769,0.32,-43.22
124.73,48.03,13-14-08-878,2.19,-45.72
123.18,46.60,13-14-08-978,4.11,-47.93
120.82,43.67,13-14-09-081,4.25,-52.05
117.64,41.71,13-14-09-196,4.21,-56.65
115.53,38.35,13-14-09-292,7.02,-60.41
112.12,36.66,13-14-09-395,7.42,-61.39
107.70,35.66,13-14-09-499,5.86,-62.72
105.10,34.57,13-14-09-592,6.00,-64.48
102.67,32.92,13-14-09-693,9.30,-69.36
98.31,31.07,13-14-09-799,5.28,-73.89
94.14,28.36,13-14-09-904,8.77,-84.45
90.25,26.90,13-14-10-012,9.10,-84.45
85.67,27.03,13-14-10-117,11.08,-84.45
82.96,27.92,13-14-10-230,11.78,-84.45
78.85,27.52,13-14-10-332,11.23,-84.45
75.18,29.44,13-14-10-443,8.55,-84.80
68.93,31.02,13-14-10-547,10.30,-79.09
63.63,32.80,13-14-10-677,10.58,-76.44
61.00,36.63,13-14-10-779,12.54,-67.76
56.60,40.99,13-14-10-899,13.02,-61.05
51.19,46.11,13-14-10-995,11.25,-53.68
47.40,49.15,13-14-11-103,11.40,-50.42
43.73,51.71,13-14-11-218,12.49,-48.62
38.72,56.76,13-14-11-338,11.77,-42.71
33.04,61.56,13-14-11-456,12.30,-36.89
30.15,64.67,13-14-11-556,12.85,-33.10
25.77,68.19,13-14-11-664,11.41,-28.69
23.81,70.47,13-14-11-765,10.18,-25.86
22.14,71.70,13-14-11-877,9.52,-24.16
21.16,75.01,13-14-11-981,6.13,-18.57
19.93,76.41,13-14-12-085,4.84,-16.57
19.31,77.12,13-14-12-207,4.05,-15.35
16.06,78.65,13-14-12-294,1.65,-12.56
14.68,79.17,13-14-12-395,0.75,-11.56
14.87,79.40,13-14-12-494,0.31,-11.14
15.26,79.50,13-14-12-598,0.53,-11.19
15.67,79.42,13-14-12-722,1.13,-11.58
15.37,78.72,13-14-12-826,2.60,-13.07
15.85,78.02,13-14-12-927,3.85,-14.31
15.59,75.67,13-14-13-027,8.11,-19.39
15.28,72.02,13-14-13-151,11.28,-25.56
20.37,68.67,13-14-13-261,13.03,-29.85
30.75,61.39,13-14-13-360,15.62,-39.68
36.62,55.98,13-14-13-462,17.03,-47.59
42.50,51.34,13-14-13-559,16.31,-52.45
50.80,45.63,13-14-13-666,18.59,-58.23
55.72,41.98,13-14-13-774,19.06,-62.70
60.42,37.83,13-14-13-893,20.10,-72.32
65.87,31.88,13-14-14-003,18.57,-72.32
74.60,26.12,13-14-14-110,14.22,-72.32
79.59,23.69,13-14-14-216,14.32,-72.32
82.52,22.50,13-14-14-317,15.26,-72.32
85.80,21.09,13-14-14-412,15.78,-72.32
90.32,23.07,13-14-14-526,13.62,-72.32
95.60,23.46,13-14-14-626,13.31,-84.82
100.17,25.16,13-14-14-731,9.57,-84.95
102.58,26.68,13-14-14-830,9.44,-78.04
104.40,27.49,13-14-14-928,9.50,-74.65
108.66,28.88,13-14-15-036,9.16,-72.86
111.81,32.12,13-14-15-130,9.02,-65.62
113.19,35.96,13-14-15-225,8.37,-60.11
116.82,38.01,13-14-15-325,3.37,-57.57
120.87,42.32,13-14-15-437,4.53,-49.86
123.48,46.55,13-14-15-551,4.69,-46.19
125.27,48.39,13-14-15-644,1.58,-46.30
131.20,54.42,13-14-15-743,4.13,-40.21
134.43,57.33,13-14-15-859,3.82,-36.47
138.42,60.28,13-14-15-969,6.63,-32.18
141.13,62.93,13-14-16-083,7.12,-29.00
143.57,65.11,13-14-16-189,9.45,-25.62
145.34,67.92,13-14-16-282,10.06,-22.09
145.63,70.74,13-14-16-374,11.76,-17.69
146.04,73.38,13-14-16-486,14.08,-13.36
146.47,74.84,13-14-16-592,14.09,-11.52
146.95,75.27,13-14-16-691,14.69,-10.45
146.88,74.74,13-14-16-794,14.12,-11.34
146.86,74.31,13-14-16-900,13.94,-12.10
146.06,73.25,13-14-17-026,11.99,-14.19
145.32,72.14,13-14-17-133,11.01,-15.95
144.74,69.77,13-14-17-236,8.15,-20.19
144.39,66.75,13-14-17-340,7.80,-23.81
144.01,62.35,13-14-17-443,6.51,-29.56
143.21,60.09,13-14-17-545,6.78,-31.52
138.39,57.79,13-14-17-646,2.25,-35.09
135.59,55.18,13-14-17-749,0.12,-37.68
131.88,52.65,13-14-17-847,2.84,-42.50
129.58,50.80,13-14-17-954,1.39,-44.40
125.11,47.97,13-14-18-083,0.22,-46.97
119.48,43.81,13-14-18-181,0.86,-52.41
115.87,40.59,13-14-18-278,1.10,-58.16
112.50,38.40,13-14-18-359,4.04,-59.41
109.75,37.31,13-14-18-461,5.44,-61.38
105.35,35.19,13-14-18-568,6.48,-64.82
101.72,33.86,13-14-18-684,6.78,-68.85
98.97,31.17,13-14-18-784,6.04,-76.17
95.12,28.89,13-14-18-896,8.53,-78.90
90.72,26.91,13-14-19-013,9.79,-78.90
86.64,27.25,13-14-19-115,10.74,-78.90
84.16,27.40,13-14-19-212,9.70,-78.90
81.28,27.33,13-14-19-309,10.04,-78.90
74.25,30.30,13-14-19-414,6.90,-79.19
66.82,32.02,13-14-19-538,8.73,-74.38
61.02,36.47,13-14-19-647,9.03,-65.57
57.33,41.02,13-14-19-758,9.51,-58.61
51.93,45.50,13-14-19-861,8.17,-53.13
50.95,47.42,13-14-19-967,9.36,-51.61
43.92,51.04,13-14-20-082,10.22,-49.34
39.72,55.44,13-14-20-191,11.93,-44.95
31.62,63.40,13-14-20-297,12.37,-34.29
26.79,66.82,13-14-20-395,11.87,-30.26
23.63,70.66,13-14-20-497,9.27,-25.23
20.54,74.25,13-14-20-597,8.03,-20.46
19.77,75.50,13-14-20-721,6.93,-18.24
19.62,77.26,13-14-20-826,4.64,-15.21
20.00,78.94,13-14-20-928,2.65,-12.60
18.07,80.22,13-14-21-032,1.40,-10.72
17.54,80.20,13-14-21-125,0.87,-10.45
17.58,80.86,13-14-21-231,1.97,-10.32
17.51,81.19,13-14-21-349,2.09,-10.02
17.33,81.09,13-14-21-442,2.20,-10.13
17.33,80.83,13-14-21-535,2.46,-10.54
17.54,80.15,13-14-21-631,3.33,-11.71
18.05,79.31,13-14-21-724,3.54,-12.67
18.50,78.41,13-14-21-833,4.17,-13.91
18.19,74.80,13-14-21-928,9.15,-20.61
20.75,72.78,13-14-22-037,11.24,-24.15
25.84,66.03,13-14-22-141,15.20,-34.33
32.19,60.89,13-14-22-229,14.72,-39.97
39.52,53.84,13-14-22-325,17.34,-51.26
45.12,49.22,13-14-22-431,14.93,-55.22
51.53,45.30,13-14-22-554,16.02,-58.72
60.10,38.64,13-14-22-649,18.26,-68.81
66.18,34.68,13-14-22-756,17.23,-78.51
72.14,30.70,13-14-22-858,11.91,-78.51
78.82,26.06,13-14-22-971,13.65,-78.51
83.32,25.39,13-14-23-072,14.34,-78.51
90.63,25.14,13-14-23-175,15.26,-88.71
95.81,26.93,13-14-23-287,10.74,-77.79
99.52,28.49,13-14-23-398,11.81,-75.56
101.12,29.66,13-14-23-500,11.28,-73.78
107.55,29.70,13-14-23-611,9.89,-75.92
110.36,31.23,13-14-23-716,8.47,-70.28
115.40,36.85,13-14-23-825,5.90,-57.68
120.10,43.54,13-14-23-923,5.34,-50.40
123.67,46.99,13-14-24-039,2.95,-43.74
127.13,51.50,13-14-24-146,4.42,-41.18
130.27,53.92,13-14-24-257,4.46,-40.40
132.86,56.62,13-14-24-363,3.60,-37.04
133.45,57.87,13-14-24-460,4.57,-35.56
134.90,58.44,13-14-24-557,4.77,-34.27
136.95,60.39,13-14-24-659,8.00,-30.94
141.15,62.04,13-14-24-758,9.31,-28.22
142.42,63.66,13-14-24-861,11.10,-25.91
142.93,65.34,13-14-24-979,10.15,-25.13
143.53,67.52,13-14-25-082,12.73,-21.41
143.88,69.96,13-14-25-181,15.66,-17.22
145.72,71.29,13-14-25-280,16.31,-14.88
146.42,72.18,13-14-25-377,16.45,-13.33
147.37,72.30,13-14-25-481,15.92,-13.21
146.56,71.73,13-14-25-668,14.57,-14.60
145.71,70.89,13-14-25-782,13.51,-16.04
144.99,70.40,13-14-25-887,13.11,-16.90
144.42,67.17,13-14-25-993,10.76,-21.90
143.96,63.32,13-14-26-095,8.78,-27.43
143.32,60.02,13-14-26-198,7.49,-31.96
139.08,57.36,13-14-26-295,4.83,-34.95
135.06,53.71,13-14-26-395,0.84,-39.76
132.56,50.89,13-14-26-494,1.64,-42.63
128.27,48.44,13-14-26-599,2.72,-44.71
124.77,46.19,13-14-26-693,4.55,-47.30
120.81,43.38,13-14-26-806,7.79,-49.67
118.56,40.60,13-14-26-894,10.46,-54.28
113.19,38.52,13-14-26-990,10.14,-55.18
110.86,38.25,13-14-27-091,11.61,-57.35
108.39,37.32,13-14-27-205,11.67,-59.34
105.48,35.50,13-14-27-310,10.60,-63.63
102.28,35.29,13-14-27-417,7.80,-65.93
98.77,32.35,13-14-27-525,6.05,-70.19
95.27,30.30,13-14-27-629,11.88,-72.78
93.65,29.24,13-14-27-725,12.09,-77.19
88.95,29.25,13-14-27-831,11.32,-86.50
83.28,30.69,13-14-27-949,8.32,-79.82
77.58,31.47,13-14-28-048,9.06,-77.59
72.25,33.63,13-14-28-158,6.73,-71.37
69.07,34.45,13-14-28-259,11.01,-73.85
65.72,35.48,13-14-28-365,11.29,-73.53
61.14,39.44,13-14-28-470,14.57,-66.92
55.62,44.36,13-14-28-583,14.33,-58.25
51.95,48.21,13-14-28-682,12.58,-51.76
47.07,51.81,13-14-28-813,12.04,-48.46
41.54,54.76,13-14-28-911,12.00,-45.76
38.38,57.24,13-14-29-012,12.87,-42.75
33.64,60.92,13-14-29-122,12.77,-38.15
30.96,63.01,13-14-29-233,13.07,-35.64
28.19,64.71,13-14-29-329,13.69,-33.59
25.67,66.16,13-14-29-447,12.65,-31.29
22.24,70.14,13-14-29-549,10.46,-26.27
22.34,74.19,13-14-29-679,9.61,-20.76
19.38,76.49,13-14-29-782,8.45,-17.72
18.12,77.67,13-14-29-893,6.74,-15.66
16.24,79.78,13-14-29-990,2.88,-11.62
14.04,80.81,13-14-30-102,0.31,-9.26
13.06,81.18,13-14-30-194,0.56,-8.41
12.89,81.30,13-14-30-293,0.34,-8.39
13.11,81.21,13-14-30-405,0.38,-8.45
14.26,80.91,13-14-30-513,0.56,-9.20
15.43,79.77,13-14-30-619,2.39,-11.22
15.49,74.49,13-14-30-737,11.72,-22.16
16.97,70.85,13-14-30-869,14.88,-28.29
26.61,64.34,13-14-30-973,17.08,-36.74
36.54,57.14,13-14-31-076,18.86,-46.35
43.29,52.18,13-14-31-176,18.30,-51.43
50.68,46.83,13-14-31-276,15.81,-54.65
55.74,42.27,13-14-31-383,17.14,-60.01
61.64,36.90,13-14-31-480,19.29,-72.19
65.55,34.31,13-14-31-585,17.11,-77.78
69.34,31.58,13-14-31-680,13.74,-80.21
76.59,26.12,13-14-31-782,12.52,-80.21
81.55,23.48,13-14-31-880,14.47,-80.21
85.73,23.72,13-14-31-977,16.25,-80.21
91.55,22.89,13-14-32-077,16.65,-80.21
94.37,23.46,13-14-32-178,14.41,-80.21
100.11,25.65,13-14-32-283,12.09,-81.71
102.67,27.01,13-14-32-377,12.21,-75.70
110.82,30.11,13-14-32-491,11.13,-70.46
113.48,33.75,13-14-32-600,9.03,-62.01
117.09,36.88,13-14-32-699,5.18,-56.97
121.11,42.35,13-14-32-813,4.49,-51.05
125.66,46.39,13-14-32-916,2.95,-46.42
129.90,51.04,13-14-33-035,4.27,-43.06
135.78,55.58,13-14-33-134,5.22,-38.08
139.51,60.08,13-14-33-250,6.10,-32.74
140.87,62.22,13-14-33-349,8.14,-30.70
143.43,65.05,13-14-33-463,9.60,-26.08
146.37,67.94,13-14-33-562,9.83,-22.29
145.89,70.69,13-14-33-662,9.46,-18.64
146.53,73.71,13-14-33-769,12.87,-13.21
148.06,75.35,13-14-33-876,12.89,-11.10
147.41,76.32,13-14-33-977,12.49,-10.48
146.98,75.99,13-14-34-083,13.31,-10.94
146.84,74.63,13-14-34-174,13.51,-12.72
146.33,73.81,13-14-34-293,13.54,-13.74
145.67,73.49,13-14-34-398,12.70,-14.47
145.02,73.33,13-14-34-494,12.26,-14.77
144.95,72.42,13-14-34-591,11.70,-16.12
144.76,69.35,13-14-34-703,8.61,-21.44
144.47,66.82,13-14-34-793,8.54,-24.52
144.35,64.84,13-14-34-897,10.29,-25.78
143.66,63.27,13-14-35-005,11.16,-26.57
142.46,60.87,13-14-35-108,10.35,-28.95
140.66,59.74,13-14-35-199,9.73,-29.72
139.13,58.55,13-14-35-296,8.10,-31.24
136.64,56.38,13-14-35-431,5.22,-34.47
134.37,54.70,13-14-35-535,2.92,-37.67
131.52,52.27,13-14-35-626,0.36,-42.26
130.02,51.00,13-14-35-728,0.22,-44.16
127.80,49.06,13-14-35-824,0.22,-46.50
125.86,47.66,13-14-35-929,2.02,-47.74
123.05,45.37,13-14-36-029,4.11,-50.88
120.43,42.65,13-14-36-126,4.00,-54.35
115.97,38.91,13-14-36-228,4.82,-58.91
112.14,37.04,13-14-36-329,7.20,-61.97
108.91,36.63,13-14-36-427,8.30,-63.77
104.94,33.89,13-14-36-543,7.08,-68.92
100.32,32.24,13-14-36-642,5.36,-74.86
97.33,31.12,13-14-36-747,4.83,-76.07
93.13,29.45,13-14-36-864,8.44,-77.72
90.29,27.67,13-14-36-966,7.79,-84.69
85.25,28.14,13-14-37-079,10.51,-84.69
81.71,28.96,13-14-37-191,8.78,-84.69
78.53,29.17,13-14-37-296,9.11,-84.69
70.28,31.24,13-14-37-397,5.90,-77.71
66.76,32.14,13-14-37-494,7.97,-76.85
62.13,35.18,13-14-37-602,9.53,-69.90
59.34,39.55,13-14-37-709,10.43,-61.48
53.40,44.54,13-14-37-808,9.76,-52.98
48.80,48.45,13-14-37-916,9.78,-49.29
43.29,52.46,13-14-38-009,11.05,-46.85
36.09,59.94,13-14-38-118,11.03,-37.84
31.73,64.28,13-14-38-241,12.20,-33.32
24.42,69.02,13-14-38-352,10.15,-27.52
20.33,73.41,13-14-38-448,8.60,-21.69
19.54,75.91,13-14-38-566,8.57,-18.75
18.70,77.76,13-14-38-659,7.87,-16.35
18.10,78.30,13-14-38-769,6.49,-15.24
18.15,78.44,13-14-38-866,6.43,-15.09
19.25,79.21,13-14-38-982,5.43,-13.73
17.95,79.44,13-14-39-078,5.09,-13.28
17.56,79.43,13-14-39-180,5.06,-13.26
18.11,79.02,13-14-39-277,5.27,-13.70
19.10,78.07,13-14-39-386,7.01,-15.38
20.38,77.66,13-14-39-476,6.81,-15.67
21.08,75.22,13-14-39-579,10.98,-20.55
20.80,70.19,13-14-39-690,16.39,-29.79
24.69,66.11,13-14-39-790,16.82,-34.39
30.10,62.74,13-14-39-876,15.97,-38.03
36.73,57.18,13-14-39-980,18.24,-47.07
40.76,52.51,13-14-40-088,17.59,-52.77
46.44,48.86,13-14-40-197,17.01,-54.85
50.61,46.34,13-14-40-294,15.05,-55.27
55.68,42.89,13-14-40-394,18.38,-60.44
63.15,36.99,13-14-40-489,18.92,-73.65
66.99,33.53,13-14-40-597,18.19,-82.85
70.28,31.20,13-14-40-708,16.31,-82.85
75.51,28.06,13-14-40-809,13.50,-82.85
78.58,25.62,13-14-40-920,13.94,-82.85
82.09,24.72,13-14-41-030,14.72,-82.85
84.36,25.46,13-14-41-130,15.45,-82.85
90.89,24.50,13-14-41-227,15.02,-82.85
94.72,25.70,13-14-41-328,15.01,-77.85
98.45,26.92,13-14-41-443,12.88,-76.28
103.71,27.37,13-14-41-546,12.08,-75.81
106.40,27.69,13-14-41-645,11.18,-75.21
108.43,30.36,13-14-41-748,13.01,-66.96
111.13,33.96,13-14-41-865,12.00,-62.94
115.50,36.99,13-14-41-961,8.70,-57.40
118.02,40.20,13-14-42-058,9.41,-52.76
119.74,43.35,13-14-42-161,8.74,-51.12
119.65,44.11,13-14-42-266,7.42,-51.40
119.56,44.23,13-14-42-373,7.06,-52.02
119.44,44.26,13-14-42-481,6.98,-52.33
119.46,44.20,13-14-42-577,7.08,-52.47
119.46,44.15,13-14-42-689,7.08,-52.55
119.45,44.13,13-14-42-792,7.06,-52.60
119.46,44.10,13-14-42-895,7.03,-52.67
119.55,44.05,13-14-42-992,6.96,-52.76
119.61,44.02,13-14-43-095,6.99,-52.81
119.64,44.01,13-14-43-198,7.00,-52.84
119.66,44.01,13-14-43-300,7.02,-52.84
119.68,44.01,13-14-43-392,7.07,-52.85
119.69,44.01,13-14-43-501,7.09,-52.87
119.69,44.01,13-14-43-592,7.09,-52.88
119.69,44.01,13-14-43-692,7.13,-52.89
119.68,44.01,13-14-43-796,7.15,-52.90
119.67,44.01,13-14-43-891,7.16,-52.90
119.67,44.01,13-14-43-991,7.19,-52.91
119.66,44.01,13-14-44-094,7.20,-52.91
119.65,44.01,13-14-44-198,7.21,-52.91
139.16,61.13,13-14-44-301,11.24,-29.85
144.31,67.16,13-14-44-409,13.22,-21.81
145.24,67.29,13-14-44-510,12.96,-22.45
145.97,66.80,13-14-44-639,11.25,-23.81
145.37,65.98,13-14-44-742,10.60,-24.87
144.92,65.63,13-14-44-849,11.04,-24.70
143.07,64.07,13-14-44-965,9.01,-26.92
141.93,64.24,13-14-45-060,7.45,-27.07
141.04,61.15,13-14-45-159,6.39,-30.95
138.26,56.66,13-14-45-262,3.01,-37.27
134.98,53.67,13-14-45-360,1.55,-42.10
130.81,50.72,13-14-45-468,1.14,-44.45
126.83,48.37,13-14-45-565,0.59,-45.43
123.86,45.47,13-14-45-681,2.61,-48.57
120.31,41.67,13-14-45-782,3.09,-53.88
116.61,38.40,13-14-45-895,4.58,-58.06
112.17,35.02,13-14-45-999,7.60,-60.18
106.98,32.56,13-14-46-100,9.11,-65.86
102.31,31.81,13-14-46-191,9.18,-69.26
97.74,29.63,13-14-46-297,8.87,-72.58
94.35,28.12,13-14-46-394,11.60,-81.34
89.24,26.38,13-14-46-500,13.49,-81.34
83.19,27.15,13-14-46-594,9.99,-81.34
77.18,28.87,13-14-46-695,9.87,-83.33
70.51,31.75,13-14-46-801,10.21,-72.02
63.79,33.51,13-14-46-906,12.87,-70.00
59.15,37.26,13-14-47-022,13.79,-64.06
52.24,42.46,13-14-47-122,12.73,-58.03
45.70,48.02,13-14-47-208,13.82,-54.16
38.65,55.14,13-14-47-308,14.34,-45.66
32.07,62.16,13-14-47-428,13.29,-35.84
25.29,68.34,13-14-47-533,9.91,-27.42
25.52,72.83,13-14-47-626,7.64,-21.11
21.76,75.67,13-14-47-727,5.78,-17.13
18.62,77.96,13-14-47-826,3.52,-14.09
17.15,79.79,13-14-47-932,2.49,-11.65
15.39,82.23,13-14-48-043,2.06,-8.88
13.98,82.54,13-14-48-139,2.83,-9.01
14.17,82.41,13-14-48-241,3.05,-9.25
14.35,82.38,13-14-48-346,3.29,-9.38
15.21,82.11,13-14-48-458,4.33,-10.23
14.83,81.69,13-14-48-556,5.11,-11.13
15.53,80.74,13-14-48-660,5.77,-12.38
18.06,79.57,13-14-48-760,7.33,-14.34
18.40,75.78,13-14-48-864,11.85,-21.19
18.36,70.80,13-14-48-973,14.67,-28.80
27.95,64.60,13-14-49-078,16.84,-36.21
36.26,57.16,13-14-49-178,18.70,-46.36
41.18,53.62,13-14-49-279,19.51,-51.49
45.38,49.72,13-14-49-380,17.96,-55.67
52.06,45.35,13-14-49-479,17.72,-58.17
55.06,42.80,13-14-49-574,17.50,-60.10
61.01,38.10,13-14-49-677,19.21,-66.05
67.40,34.57,13-14-49-801,17.23,-73.82
74.14,29.15,13-14-49-911,12.89,-73.82
80.94,24.90,13-14-50-028,12.76,-73.82
88.26,23.38,13-14-50-138,15.57,-73.82
93.02,23.26,13-14-50-252,17.35,-88.17
98.84,24.82,13-14-50-359,13.65,-80.89
101.69,26.37,13-14-50-461,14.34,-79.66
104.61,28.04,13-14-50-564,12.26,-74.46
108.00,28.79,13-14-50-686,11.95,-74.14
110.49,28.89,13-14-50-785,12.27,-73.02
113.33,32.77,13-14-50-906,11.33,-66.79
116.00,35.77,13-14-50-999,9.31,-60.45
119.33,40.40,13-14-51-109,9.65,-53.02
122.04,43.67,13-14-51-218,7.53,-51.16
124.91,45.48,13-14-51-329,4.61,-48.60
128.37,49.84,13-14-51-430,5.41,-44.18
132.74,54.39,13-14-51-528,5.14,-38.80
137.69,56.82,13-14-51-625,5.46,-36.20
137.49,59.05,13-14-51-737,7.18,-34.61
140.38,61.88,13-14-51-839,7.62,-31.11
143.79,64.12,13-14-51-952,10.16,-26.87
144.47,65.52,13-14-52-072,11.16,-24.63
145.27,66.05,13-14-52-177,11.24,-24.43
144.45,66.25,13-14-52-275,11.67,-24.45
144.42,66.31,13-14-52-383,12.30,-24.06
143.62,66.32,13-14-52-495,12.85,-23.60
143.48,65.89,13-14-52-616,12.51,-23.89
143.44,65.37,13-14-52-728,11.67,-24.46
143.00,65.42,13-14-52-831,10.58,-24.39
142.51,64.57,13-14-52-924,10.05,-25.44
142.47,61.55,13-14-53-030,8.42,-29.82
140.74,60.22,13-14-53-140,7.30,-31.23
137.17,58.02,13-14-53-226,3.33,-34.74
133.77,54.57,13-14-53-332,0.80,-40.39
131.80,52.34,13-14-53-430,1.54,-42.84
129.01,49.48,13-14-53-529,0.31,-45.29
125.83,47.41,13-14-53-625,2.02,-47.43
122.44,44.96,13-14-53-734,5.47,-50.32
120.33,42.46,13-14-53-846,7.09,-54.07
116.97,38.71,13-14-53-953,8.10,-57.80
112.42,37.62,13-14-54-075,9.92,-57.64
110.12,37.31,13-14-54-182,9.92,-59.34
106.62,36.29,13-14-54-292,10.56,-61.06
104.11,34.40,13-14-54-398,8.89,-66.93
100.82,33.61,13-14-54-510,8.25,-69.82
98.82,31.95,13-14-54-608,8.74,-73.57
97.55,31.21,13-14-54-716,9.74,-72.21
94.00,30.63,13-14-54-813,13.66,-76.99
89.88,29.05,13-14-54-942,10.89,-76.99
86.74,28.25,13-14-55-054,12.32,-76.99
84.24,27.64,13-14-55-151,11.22,-76.99
79.73,27.74,13-14-55-257,10.87,-76.99
