150.97,80.16,14-02-52-232,21.22,-1.50
147.15,79.58,14-02-52-333,20.89,-2.68
140.13,78.63,14-02-52-432,21.92,-5.05
133.81,78.42,14-02-52-538,25.87,-5.87
129.03,77.98,14-02-52-633,31.02,-5.84
126.19,78.00,14-02-52-734,36.69,-5.55
118.43,78.31,14-02-52-835,64.53,-4.60
112.23,78.27,14-02-52-936,89.35,-4.11
98.88,78.01,14-02-53-031,112.21,-3.78
91.87,77.48,14-02-53-142,120.37,-3.72
86.76,77.16,14-02-53-240,124.43,-4.24
78.74,77.54,14-02-53-351,127.43,-3.55
75.23,77.63,14-02-53-471,129.66,-4.06
69.00,78.34,14-02-53-580,151.25,-0.68
64.01,77.37,14-02-53-682,65.40,-3.46
55.95,75.43,14-02-53-792,0.17,-9.12
49.44,75.12,14-02-53-888,2.34,-11.70
48.93,75.02,14-02-53-990,0.33,-13.02
42.20,75.07,14-02-54-122,2.28,-13.53
34.32,75.65,14-02-54-238,1.86,-13.49
28.83,76.51,14-02-54-343,1.32,-12.59
20.71,76.65,14-02-54-452,2.32,-12.28
19.78,76.71,14-02-54-559,1.70,-12.30
19.14,76.79,14-02-54-673,1.86,-12.13
11.04,77.47,14-02-54-788,2.70,-11.05
8.83,78.09,14-02-54-918,2.72,-10.12
5.20,78.49,14-02-55-017,3.05,-9.50
5.20,78.68,14-02-55-143,3.40,-9.19
5.20,78.69,14-02-55-251,3.49,-9.26
5.20,78.69,14-02-55-351,3.46,-9.37
5.20,78.57,14-02-55-457,3.18,-9.71
5.20,78.46,14-02-55-559,2.93,-9.99
5.20,78.40,14-02-55-683,2.73,-10.13
5.20,78.38,14-02-55-787,2.56,-10.19
5.20,78.37,14-02-55-885,2.43,-10.25
5.20,78.36,14-02-55-991,2.39,-10.25
5.20,78.44,14-02-56-108,2.01,-10.24
19.53,78.07,14-02-56-206,0.99,-10.97
31.11,77.35,14-02-56-326,1.38,-12.39
38.89,76.65,14-02-56-420,4.07,-13.73
47.03,76.39,14-02-56-548,7.99,-14.13
66.83,77.01,14-02-56-653,93.78,-8.82
75.63,78.31,14-02-56-770,124.77,-4.95
79.88,79.14,14-02-56-876,136.04,-2.10
86.62,79.00,14-02-56-989,128.77,-4.37
93.01,78.55,14-02-57-087,119.82,-5.33
96.50,78.55,14-02-57-218,110.62,-6.13
110.53,78.36,14-02-57-334,81.17,-5.64
120.40,78.33,14-02-57-443,62.42,-3.24
128.07,78.32,14-02-57-554,51.17,-0.96
133.14,78.42,14-02-57-656,42.77,-0.49
140.60,78.68,14-02-57-768,32.75,-0.25
144.19,78.68,14-02-57-872,29.23,-0.45
147.58,78.67,14-02-57-990,26.67,-0.64
154.38,78.51,14-02-58-083,24.45,-0.92
153.70,78.50,14-02-58-183,25.37,-1.06
157.62,78.40,14-02-58-299,23.95,-1.23
164.72,78.08,14-02-58-405,21.45,-1.77
168.17,78.00,14-02-58-500,20.25,-1.94
164.73,78.05,14-02-58-602,20.11,-1.91
164.29,78.24,14-02-58-700,20.14,-1.53
165.69,78.43,14-02-58-821,19.97,-1.39
165.11,79.29,14-02-58-923,20.51,-0.16
164.57,79.82,14-02-59-016,20.90,-0.54
163.69,80.10,14-02-59-141,21.13,-0.96
170.03,80.31,14-02-59-241,20.49,-1.03
173.05,80.35,14-02-59-350,20.17,-1.01
174.23,80.24,14-02-59-456,19.83,-0.74
173.84,80.21,14-02-59-573,19.71,-0.67
173.68,80.20,14-02-59-669,19.67,-0.64
175.77,80.17,14-02-59-786,19.61,-0.59
177.49,80.16,14-02-59-888,19.57,-0.55
177.19,80.12,14-03-00-004,19.53,-0.47
177.26,80.08,14-03-00-102,19.40,-0.35
176.57,80.05,14-03-00-219,19.25,-0.22
176.18,80.02,14-03-00-329,19.08,-0.09
176.02,80.00,14-03-00-447,18.95,-0.01
175.98,79.98,14-03-00-553,18.83,-0.10
175.76,79.96,14-03-00-666,18.75,-0.17
177.03,79.96,14-03-00-773,18.59,-0.26
176.86,79.98,14-03-00-902,18.51,-0.30
175.28,79.87,14-03-00-998,18.71,-0.40
163.24,79.80,14-03-01-105,20.23,-0.66
154.17,79.69,14-03-01-226,21.38,-0.97
147.97,79.21,14-03-01-348,22.72,-2.07
139.77,77.53,14-03-01-468,24.61,-5.25
129.48,76.65,14-03-01-572,36.68,-6.14
119.19,76.36,14-03-01-684,68.47,-5.00
110.51,76.17,14-03-01-797,86.69,-4.19
90.74,76.34,14-03-01-913,113.97,-4.64
81.79,76.65,14-03-02-021,120.78,-4.15
75.53,77.03,14-03-02-140,117.80,-3.75
69.68,77.86,14-03-02-235,146.86,-1.06
67.25,77.86,14-03-02-334,138.78,-1.28
62.70,77.01,14-03-02-435,9.58,-3.96
53.53,76.03,14-03-02-539,2.82,-9.26
40.98,76.12,14-03-02-638,5.25,-11.07
34.05,76.40,14-03-02-758,2.09,-12.23
33.76,76.62,14-03-02-845,0.67,-12.81
33.83,76.73,14-03-02-956,0.21,-13.11
28.79,77.03,14-03-03-064,0.29,-12.86
19.07,77.34,14-03-03-181,0.93,-12.47
12.95,77.71,14-03-03-281,1.37,-11.83
11.07,77.96,14-03-03-386,1.72,-11.40
9.74,78.22,14-03-03-495,1.33,-11.26
9.08,78.41,14-03-03-603,1.09,-11.27
8.36,78.60,14-03-03-706,0.70,-11.31
10.75,78.62,14-03-03-826,0.34,-11.46
10.96,78.61,14-03-03-917,0.42,-11.46
11.24,78.65,14-03-04-016,0.43,-11.42
11.30,78.71,14-03-04-131,0.41,-11.38
11.05,78.74,14-03-04-235,0.42,-11.36
9.11,79.14,14-03-04-340,0.74,-11.42
9.63,79.15,14-03-04-457,1.00,-11.51
12.09,79.03,14-03-04-564,1.14,-11.69
13.29,78.79,14-03-04-664,1.33,-12.03
15.76,78.39,14-03-04-777,2.24,-12.79
27.95,78.05,14-03-04-889,3.44,-13.25
31.78,77.75,14-03-04-985,4.28,-13.74
38.58,77.50,14-03-05-093,6.17,-14.04
42.63,77.45,14-03-05-205,7.54,-14.02
54.97,78.51,14-03-05-317,17.64,-11.44
65.81,79.56,14-03-05-427,101.89,-6.32
71.24,80.10,14-03-05-519,145.16,-2.72
75.87,79.70,14-03-05-618,134.31,-2.62
81.34,79.54,14-03-05-718,129.78,-3.48
84.83,78.80,14-03-05-824,122.30,-4.50
93.74,78.11,14-03-05-918,109.86,-4.92
102.78,77.97,14-03-06-017,92.38,-5.05
107.76,78.18,14-03-06-146,78.43,-4.57
116.54,79.02,14-03-06-250,68.25,-3.04
124.61,79.55,14-03-06-348,54.48,-1.89
130.62,79.68,14-03-06-464,41.77,-1.57
137.68,80.05,14-03-06-568,31.46,-1.14
144.58,80.52,14-03-06-672,26.03,-0.38
147.24,81.09,14-03-06-810,24.51,-0.80
152.73,81.51,14-03-06-924,23.36,-1.75
156.77,81.72,14-03-07-046,23.33,-2.25
162.74,81.42,14-03-07-160,21.98,-1.70
168.55,81.15,14-03-07-263,20.08,-1.05
169.45,81.14,14-03-07-373,19.03,-0.81
165.67,81.24,14-03-07-476,19.47,-0.96
163.79,81.23,14-03-07-589,19.77,-1.03
163.68,81.15,14-03-07-704,19.95,-0.93
165.63,81.05,14-03-07-810,20.14,-0.90
166.48,80.69,14-03-07-900,20.15,-0.52
168.23,80.32,14-03-08-004,19.89,-0.17
169.58,80.06,14-03-08-098,20.22,-0.24
170.58,79.69,14-03-08-208,20.11,-0.06
172.72,79.22,14-03-08-301,19.59,-0.73
175.02,78.73,14-03-08-402,18.91,-1.59
175.57,78.34,14-03-08-503,18.40,-2.33
175.80,78.06,14-03-08-607,18.05,-2.82
174.62,77.88,14-03-08-720,17.90,-3.10
173.68,77.74,14-03-08-818,17.84,-3.31
172.59,77.58,14-03-08-920,17.90,-3.49
172.39,77.54,14-03-09-021,17.82,-3.60
173.12,77.55,14-03-09-138,17.89,-3.59
172.78,77.53,14-03-09-236,17.98,-3.61
167.19,77.72,14-03-09-351,18.48,-3.21
164.78,77.85,14-03-09-456,18.98,-2.93
155.68,77.69,14-03-09-577,20.58,-3.21
149.57,77.56,14-03-09-681,22.55,-3.51
145.69,77.13,14-03-09-800,24.40,-4.14
138.61,76.90,14-03-09-901,28.05,-4.76
134.31,76.71,14-03-10-019,31.93,-5.28
124.18,76.74,14-03-10-122,54.10,-4.90
115.27,78.84,14-03-10-235,80.70,-0.11
109.71,80.30,14-03-10-336,92.07,-1.79
97.12,80.53,14-03-10-454,118.69,-0.77
90.31,80.50,14-03-10-552,133.73,-1.09
86.97,80.47,14-03-10-681,139.31,-2.01
83.94,82.08,14-03-10-792,154.56,-1.57
79.18,82.02,14-03-10-883,159.44,-1.33
70.75,82.79,14-03-10-984,167.28,-1.04
66.78,83.38,14-03-11-092,171.91,-1.04
60.54,83.94,14-03-11-209,129.72,-1.07
52.28,84.40,14-03-11-303,17.59,-1.39
41.16,84.33,14-03-11-413,11.62,-0.07
34.97,83.16,14-03-11-499,5.77,-3.47
30.52,81.60,14-03-11-601,0.77,-7.18
26.58,80.88,14-03-11-720,0.61,-8.85
23.85,80.29,14-03-11-830,1.43,-10.18
21.30,80.14,14-03-11-923,1.29,-10.40
15.08,80.07,14-03-12-021,0.18,-10.04
15.79,80.18,14-03-12-123,0.20,-9.69
10.98,80.52,14-03-12-240,1.11,-9.06
10.33,80.71,14-03-12-350,1.31,-8.77
6.63,80.83,14-03-12-452,1.27,-8.74
6.12,80.89,14-03-12-549,0.83,-8.86
6.12,80.82,14-03-12-664,0.33,-9.15
6.12,80.68,14-03-12-770,0.21,-9.38
6.12,80.61,14-03-12-896,0.03,-9.62
6.12,80.59,14-03-13-007,0.28,-9.76
6.12,80.58,14-03-13-136,0.39,-9.83
6.12,80.60,14-03-13-242,0.47,-9.85
6.12,80.57,14-03-13-338,0.65,-9.96
6.12,80.50,14-03-13-450,0.86,-10.14
6.12,80.34,14-03-13-558,0.76,-10.21
6.12,80.22,14-03-13-681,0.68,-10.27
6.12,79.90,14-03-13-790,0.68,-10.60
9.93,79.07,14-03-13-875,1.55,-11.87
17.62,78.54,14-03-13-976,2.90,-13.02
23.34,78.09,14-03-14-090,4.24,-13.95
31.55,77.57,14-03-14-215,5.25,-14.57
46.46,77.13,14-03-14-326,12.26,-14.51
53.52,77.31,14-03-14-437,17.61,-13.25
63.03,78.14,14-03-14-535,51.78,-9.70
71.37,79.70,14-03-14-640,128.91,-5.05
75.61,80.33,14-03-14-736,140.45,-3.10
79.53,80.95,14-03-14-850,149.42,-0.64
82.73,80.94,14-03-14-946,140.93,-1.52
84.86,80.39,14-03-15-053,137.05,-2.78
88.44,79.70,14-03-15-154,132.47,-3.72
101.33,78.82,14-03-15-276,106.70,-3.17
116.07,78.37,14-03-15-385,73.36,-2.93
127.08,78.20,14-03-15-488,52.38,-2.54
129.70,78.30,14-03-15-589,48.57,-2.18
129.12,78.45,14-03-15-708,49.01,-1.90
136.93,79.38,14-03-15-825,36.48,-0.33
145.64,80.82,14-03-15-920,28.33,-1.52
151.76,81.31,14-03-16-020,25.57,-2.31
151.04,81.09,14-03-16-119,25.20,-1.59
159.15,80.52,14-03-16-233,22.74,-0.45
162.38,79.61,14-03-16-335,19.61,-1.39
163.93,78.91,14-03-16-441,17.73,-2.92
164.79,78.07,14-03-16-534,16.00,-4.68
160.97,77.75,14-03-16-645,15.80,-5.16
164.83,77.34,14-03-16-757,15.87,-5.38
164.80,76.99,14-03-16-869,16.69,-5.17
164.76,76.53,14-03-16-974,17.45,-5.07
163.50,76.12,14-03-17-082,18.01,-5.16
164.15,75.80,14-03-17-194,18.82,-5.04
163.21,75.46,14-03-17-308,19.36,-5.20
162.40,75.32,14-03-17-410,19.65,-5.25
162.71,75.19,14-03-17-519,19.82,-5.33
162.88,74.98,14-03-17-619,19.90,-5.52
163.79,74.74,14-03-17-737,19.95,-5.68
164.57,74.58,14-03-17-833,19.94,-5.82
165.18,74.44,14-03-17-966,19.91,-6.01
165.82,74.46,14-03-18-069,19.73,-6.04
165.67,74.47,14-03-18-174,19.62,-6.11
165.46,74.46,14-03-18-283,19.49,-6.22
162.14,74.57,14-03-18-386,21.59,-6.13
155.36,74.69,14-03-18-500,24.04,-6.11
138.12,73.60,14-03-18-606,30.53,-8.18
124.77,72.73,14-03-18-726,45.14,-9.21
123.14,72.37,14-03-18-839,48.94,-9.73
121.33,72.57,14-03-18-938,47.61,-9.00
111.82,72.96,14-03-19-055,72.26,-8.49
92.99,73.11,14-03-19-150,97.57,-9.93
88.00,73.19,14-03-19-260,99.72,-10.45
79.67,73.66,14-03-19-359,93.90,-9.73
68.28,75.35,14-03-19-470,99.49,-5.43
64.00,75.85,14-03-19-568,17.88,-5.24
55.19,75.78,14-03-19-670,4.68,-8.29
47.38,75.57,14-03-19-762,4.37,-11.20
41.85,75.06,14-03-19-871,2.83,-13.03
37.47,74.82,14-03-19-971,2.05,-14.00
34.34,74.93,14-03-20-082,0.72,-14.38
34.38,74.92,14-03-20-190,0.12,-14.63
29.70,75.09,14-03-20-308,0.81,-14.60
23.16,75.42,14-03-20-400,0.53,-14.60
17.40,76.20,14-03-20-503,0.38,-14.13
10.54,76.65,14-03-20-627,0.61,-14.02
11.15,76.88,14-03-20-735,1.09,-14.10
10.77,77.06,14-03-20-831,1.44,-14.08
10.53,77.35,14-03-20-935,1.61,-13.80
10.69,77.59,14-03-21-035,1.83,-13.63
10.14,77.69,14-03-21-139,1.99,-13.53
9.94,77.76,14-03-21-229,2.12,-13.49
9.23,77.83,14-03-21-340,2.12,-13.43
9.26,77.88,14-03-21-437,2.08,-13.39
9.03,77.94,14-03-21-545,2.08,-13.35
9.03,77.98,14-03-21-646,1.77,-13.26
6.79,77.94,14-03-21-781,1.36,-13.02
11.78,77.84,14-03-21-883,0.86,-12.92
29.46,77.38,14-03-21-980,1.91,-13.48
32.28,77.10,14-03-22-090,1.80,-13.76
39.10,76.42,14-03-22-202,2.70,-14.43
52.70,76.23,14-03-22-304,11.03,-14.25
65.64,77.37,14-03-22-402,66.97,-8.84
77.50,79.01,14-03-22-521,113.65,-3.52
82.22,79.87,14-03-22-639,128.34,-3.03
89.08,79.56,14-03-22-768,120.90,-5.20
104.26,79.39,14-03-22-876,87.93,-4.77
111.65,79.41,14-03-22-988,76.71,-4.52
120.56,79.49,14-03-23-093,55.69,-4.42
127.87,79.97,14-03-23-191,40.62,-3.08
132.18,80.64,14-03-23-310,34.52,-1.63
129.58,80.82,14-03-23-419,38.00,-1.20
136.72,81.59,14-03-23-540,29.23,-0.69
142.40,82.61,14-03-23-635,27.45,-3.02
149.05,83.01,14-03-23-742,25.49,-4.25
154.56,82.31,14-03-23-855,23.67,-3.37
159.05,81.84,14-03-23-970,22.83,-2.66
158.51,81.53,14-03-24-072,22.64,-2.18
161.86,81.10,14-03-24-179,21.19,-1.36
164.06,80.45,14-03-24-286,20.40,-0.43
157.35,79.64,14-03-24-387,22.02,-0.22
159.97,78.28,14-03-24-483,21.31,-1.43
160.37,77.22,14-03-24-602,21.17,-2.64
159.69,76.60,14-03-24-708,21.24,-3.31
160.25,76.16,14-03-24-816,21.50,-3.58
159.18,75.89,14-03-24-921,22.25,-3.47
158.16,75.46,14-03-25-035,22.72,-3.72
157.73,74.95,14-03-25-168,22.63,-4.30
157.83,74.67,14-03-25-297,22.67,-4.56
157.67,74.39,14-03-25-397,22.69,-4.82
157.57,74.05,14-03-25-498,22.41,-5.36
157.61,73.69,14-03-25-618,22.00,-5.99
157.89,73.41,14-03-25-736,21.65,-6.51
158.22,73.32,14-03-25-847,21.55,-6.68
158.60,73.28,14-03-25-968,21.49,-6.75
158.90,73.32,14-03-26-082,21.59,-6.73
159.17,73.39,14-03-26-180,21.63,-6.71
159.53,73.47,14-03-26-290,22.06,-6.68
158.83,73.54,14-03-26-404,22.88,-6.63
156.90,73.62,14-03-26-516,24.20,-6.48
155.82,73.70,14-03-26-619,24.88,-6.32
152.06,73.88,14-03-26-732,26.14,-6.08
144.06,74.10,14-03-26-858,27.67,-6.59
139.26,74.30,14-03-26-961,29.58,-7.03
127.91,74.69,14-03-27-072,43.04,-6.86
122.51,75.16,14-03-27-176,53.66,-6.35
118.42,76.07,14-03-27-290,64.07,-4.78
113.06,77.50,14-03-27-412,83.28,-2.97
99.04,78.38,14-03-27-524,105.55,-4.68
87.64,79.20,14-03-27-644,126.21,-4.62
80.90,80.17,14-03-27-749,138.28,-2.64
78.31,80.53,14-03-27-867,145.20,-1.71
72.36,80.85,14-03-27-984,152.31,-0.94
65.66,80.96,14-03-28-089,160.64,-0.08
53.43,79.19,14-03-28-202,3.43,-6.00
46.46,77.31,14-03-28-301,1.02,-10.58
40.62,75.82,14-03-28-408,0.56,-13.84
38.98,75.21,14-03-28-498,2.04,-15.26
34.20,74.75,14-03-28-597,2.14,-16.43
21.84,74.68,14-03-28-708,0.80,-15.96
19.89,74.91,14-03-28-822,0.36,-15.14
16.62,75.38,14-03-28-946,1.21,-14.18
7.53,75.87,14-03-29-060,1.62,-13.58
8.36,76.10,14-03-29-182,1.66,-13.28
4.56,76.34,14-03-29-286,1.69,-12.89
4.55,76.47,14-03-29-384,1.96,-12.64
4.55,76.55,14-03-29-488,1.59,-12.69
4.55,76.54,14-03-29-600,1.45,-12.75
4.55,76.56,14-03-29-703,1.48,-12.73
4.55,76.55,14-03-29-830,1.52,-12.73
4.55,76.65,14-03-29-936,1.63,-12.57
1.69,76.74,14-03-30-050,1.75,-12.44
1.69,76.77,14-03-30-150,1.70,-12.45
5.57,76.79,14-03-30-272,1.52,-12.52
8.31,76.82,14-03-30-386,1.10,-12.68
10.35,76.81,14-03-30-492,0.56,-12.96
18.96,76.38,14-03-30-614,0.89,-13.99
26.85,75.90,14-03-30-721,2.05,-14.96
35.41,75.60,14-03-30-818,3.75,-15.39
42.29,75.54,14-03-30-922,5.29,-15.35
53.89,75.75,14-03-31-028,11.15,-14.26
59.55,76.15,14-03-31-129,18.77,-12.87
75.87,78.57,14-03-31-253,125.77,-5.09
81.63,79.38,14-03-31-356,134.65,-2.91
86.73,78.45,14-03-31-469,125.26,-4.95
95.93,77.59,14-03-31-581,106.40,-5.65
102.10,77.09,14-03-31-666,90.65,-5.30
107.25,76.95,14-03-31-787,79.78,-4.71
119.42,77.55,14-03-31-884,67.07,-3.02
127.31,77.47,14-03-31-986,51.01,-2.35
137.25,77.56,14-03-32-096,37.53,-1.77
146.64,77.87,14-03-32-209,29.41,-1.07
148.08,78.44,14-03-32-313,28.82,-0.01
148.36,78.47,14-03-32-434,28.34,-0.31
155.96,78.65,14-03-32-534,26.35,-0.01
158.22,78.53,14-03-32-646,25.37,-0.13
158.92,78.39,14-03-32-759,24.38,-0.45
160.03,78.32,14-03-32-848,22.70,-0.95
161.00,78.23,14-03-32-944,21.66,-1.39
159.42,78.26,14-03-33-041,21.77,-1.53
160.79,77.97,14-03-33-151,21.60,-2.01
160.52,77.75,14-03-33-277,21.34,-2.19
159.24,76.56,14-03-33-389,19.39,-4.39
159.04,75.81,14-03-33-486,18.40,-5.75
158.12,75.53,14-03-33-581,17.93,-6.36
157.55,75.44,14-03-33-680,17.72,-6.55
158.25,75.48,14-03-33-798,17.58,-6.52
158.48,75.55,14-03-33-917,17.45,-6.51
159.17,75.60,14-03-34-035,17.29,-6.54
160.44,75.61,14-03-34-147,16.88,-6.64
160.77,75.62,14-03-34-263,16.65,-6.73
161.05,75.55,14-03-34-379,16.47,-6.90
161.37,75.50,14-03-34-482,15.51,-7.46
161.64,75.48,14-03-34-593,15.46,-7.53
161.69,75.59,14-03-34-684,15.51,-7.40
161.89,75.79,14-03-34-800,16.01,-6.91
161.08,75.81,14-03-34-906,17.60,-6.43
159.40,75.80,14-03-35-023,19.78,-5.73
152.54,75.35,14-03-35-122,21.53,-6.55
139.09,74.76,14-03-35-215,27.93,-7.43
131.61,74.71,14-03-35-353,35.55,-7.59
124.07,74.81,14-03-35-455,52.53,-7.05
121.24,74.82,14-03-35-548,58.97,-6.75
118.31,75.00,14-03-35-655,66.38,-6.45
107.38,75.00,14-03-35-752,88.75,-6.32
93.91,75.07,14-03-35-852,106.40,-7.01
84.21,75.61,14-03-35-970,110.59,-8.16
76.95,76.20,14-03-36-075,103.03,-6.91
75.68,76.40,14-03-36-170,110.92,-5.99
70.79,76.81,14-03-36-277,128.02,-3.33
58.03,77.17,14-03-36-390,3.11,-4.31
49.33,77.05,14-03-36-483,6.97,-7.78
38.95,75.70,14-03-36-599,6.31,-11.38
32.78,74.97,14-03-36-700,3.16,-13.72
28.59,74.79,14-03-36-805,1.92,-14.29
25.61,74.80,14-03-36-905,2.28,-14.31
12.99,75.30,14-03-37-025,1.78,-13.92
10.48,75.64,14-03-37-135,0.90,-13.97
4.45,76.26,14-03-37-230,1.22,-13.22
4.45,77.32,14-03-37-337,2.25,-11.50
7.14,78.03,14-03-37-462,2.70,-10.39
1.69,78.51,14-03-37-573,3.46,-9.61
1.69,78.63,14-03-37-670,3.44,-9.57
1.69,78.58,14-03-37-785,3.32,-9.78
1.69,78.53,14-03-37-889,3.14,-9.93
1.69,78.50,14-03-38-002,3.01,-10.03
1.69,78.48,14-03-38-100,2.97,-10.09
1.69,78.44,14-03-38-204,2.93,-10.18
1.69,78.43,14-03-38-309,2.83,-10.25
1.69,78.43,14-03-38-402,2.74,-10.28
1.69,78.43,14-03-38-504,2.75,-10.30
1.69,78.45,14-03-38-602,2.61,-10.34
1.69,78.46,14-03-38-699,2.52,-10.37
1.69,78.40,14-03-38-823,2.29,-10.54
12.14,77.87,14-03-38-936,1.55,-11.55
25.19,77.45,14-03-39-036,0.14,-12.31
35.30,77.25,14-03-39-157,1.66,-12.61
41.60,77.37,14-03-39-252,2.56,-12.36
44.72,77.70,14-03-39-367,2.24,-11.66
54.00,79.28,14-03-39-469,6.59,-7.62
62.64,79.81,14-03-39-581,60.20,-5.46
69.48,80.79,14-03-39-684,137.98,-2.74
76.18,80.85,14-03-39-803,143.43,-1.86
79.96,81.46,14-03-39-901,148.01,-0.79
81.76,81.32,14-03-40-024,143.80,-1.82
81.93,81.14,14-03-40-137,141.76,-2.44
89.90,80.03,14-03-40-259,130.16,-4.06
106.79,79.34,14-03-40-374,87.89,-3.56
115.39,79.12,14-03-40-471,64.62,-3.23
123.43,78.88,14-03-40-562,52.57,-3.14
127.96,78.86,14-03-40-669,44.33,-2.44
135.92,78.79,14-03-40-765,33.86,-2.40
142.11,79.03,14-03-40-868,26.93,-1.83
143.65,79.14,14-03-40-973,25.96,-1.66
147.26,79.20,14-03-41-083,23.99,-1.57
148.97,79.17,14-03-41-185,23.27,-1.46
153.64,79.08,14-03-41-308,21.06,-1.44
156.06,79.37,14-03-41-421,20.91,-0.87
159.89,79.86,14-03-41-514,21.11,-0.01
162.71,80.26,14-03-41-626,21.28,-0.80
161.17,80.64,14-03-41-743,21.73,-1.47
162.61,80.72,14-03-41-853,22.14,-1.66
163.68,80.75,14-03-41-993,22.06,-1.71
163.10,79.63,14-03-42-102,21.85,-0.39
162.57,78.27,14-03-42-208,21.15,-1.35
163.80,76.97,14-03-42-315,20.43,-3.23
164.14,76.33,14-03-42-423,20.43,-3.96
164.39,76.08,14-03-42-528,20.19,-4.30
165.12,75.98,14-03-42-638,20.26,-4.33
165.77,75.84,14-03-42-748,20.15,-4.53
166.10,75.82,14-03-42-859,20.09,-4.52
167.57,75.77,14-03-42-971,20.09,-4.53
168.03,75.77,14-03-43-067,20.06,-4.52
170.54,75.87,14-03-43-189,19.95,-4.49
171.72,75.99,14-03-43-300,19.71,-4.53
171.34,76.23,14-03-43-412,19.44,-4.60
162.83,76.46,14-03-43-524,20.63,-4.46
152.73,76.62,14-03-43-623,21.99,-4.59
147.65,76.72,14-03-43-738,23.46,-4.81
136.17,76.43,14-03-43-828,30.75,-5.67
126.11,76.41,14-03-43-936,45.13,-6.01
121.34,76.57,14-03-44-034,61.33,-5.87
114.17,76.72,14-03-44-160,78.62,-5.34
103.30,76.06,14-03-44-271,86.26,-6.89
89.76,75.99,14-03-44-369,110.59,-7.31
86.76,75.73,14-03-44-479,115.39,-8.05
85.88,75.61,14-03-44-583,113.05,-8.09
83.54,75.89,14-03-44-689,107.46,-8.86
75.40,75.99,14-03-44-803,118.26,-4.19
63.52,76.81,14-03-44-909,43.69,-3.61
52.77,77.25,14-03-45-009,8.82,-6.10
46.73,77.58,14-03-45-111,6.55,-8.08
35.79,77.34,14-03-45-224,4.49,-10.08
32.68,77.73,14-03-45-321,3.05,-10.37
25.25,78.30,14-03-45-438,3.24,-9.95
18.13,78.76,14-03-45-533,2.99,-9.65
13.51,79.28,14-03-45-642,2.37,-9.54
11.13,79.55,14-03-45-738,2.28,-9.41
9.15,79.65,14-03-45-850,2.30,-9.32
9.15,79.81,14-03-45-953,2.41,-9.29
9.15,79.89,14-03-46-052,2.26,-9.33
9.15,80.01,14-03-46-162,1.65,-9.46
9.15,79.95,14-03-46-275,1.26,-9.67
9.15,79.91,14-03-46-372,1.10,-9.77
9.15,79.91,14-03-46-483,0.83,-9.89
9.15,79.89,14-03-46-584,0.83,-9.92
9.15,79.88,14-03-46-699,0.87,-9.95
9.15,79.86,14-03-46-803,0.91,-9.96
9.15,79.88,14-03-46-901,0.94,-9.96
9.15,79.88,14-03-47-001,0.93,-9.96
9.15,79.87,14-03-47-110,0.79,-10.06
9.15,79.89,14-03-47-224,0.71,-10.10
9.15,79.93,14-03-47-316,0.64,-10.11
9.15,79.95,14-03-47-422,0.57,-10.14
9.15,79.91,14-03-47-520,0.47,-10.24
9.15,79.87,14-03-47-632,0.41,-10.32
9.15,79.84,14-03-47-735,0.35,-10.40
9.15,79.81,14-03-47-852,0.32,-10.46
9.15,79.79,14-03-47-961,0.30,-10.48
9.15,79.77,14-03-48-068,0.28,-10.51
9.15,79.73,14-03-48-174,0.24,-10.57
9.15,79.71,14-03-48-295,0.16,-10.62
9.15,79.70,14-03-48-410,0.12,-10.65
9.15,79.70,14-03-48-517,0.08,-10.66
