123.49,77.17,15-34-00-322,39.60,-7.60
118.22,77.51,15-34-00-409,47.99,-6.33
110.27,77.51,15-34-00-513,73.32,-6.34
93.77,78.05,15-34-00-609,119.12,-5.38
89.99,77.71,15-34-00-710,127.09,-5.87
81.56,78.17,15-34-00-833,133.42,-4.86
72.82,78.78,15-34-00-953,125.05,-3.24
64.41,79.07,15-34-01-045,0.34,-3.62
59.22,79.47,15-34-01-143,5.37,-4.72
59.63,79.59,15-34-01-257,3.41,-5.51
52.98,79.58,15-34-01-367,4.16,-6.40
45.01,79.74,15-34-01-465,3.83,-7.01
41.80,79.81,15-34-01-561,3.08,-7.32
33.58,80.21,15-34-01-659,3.76,-7.14
25.42,80.76,15-34-01-773,4.32,-6.64
21.16,81.03,15-34-01-877,3.66,-6.77
16.55,81.36,15-34-01-981,2.35,-6.92
16.55,81.83,15-34-02-093,2.11,-6.68
16.55,82.09,15-34-02-193,2.07,-6.49
16.55,82.18,15-34-02-307,2.27,-6.35
16.55,82.20,15-34-02-409,2.42,-6.27
16.55,82.19,15-34-02-525,2.58,-6.22
2.50,82.18,15-34-02-638,2.73,-6.18
2.50,82.20,15-34-02-727,2.74,-6.16
2.50,82.26,15-34-02-827,2.76,-6.12
4.23,82.26,15-34-02-929,2.79,-6.10
7.78,82.25,15-34-03-025,2.83,-6.08
9.78,82.25,15-34-03-118,2.91,-6.04
10.83,82.25,15-34-03-228,2.99,-6.00
9.39,82.25,15-34-03-320,3.23,-5.89
7.00,82.24,15-34-03-426,3.47,-5.80
7.21,82.23,15-34-03-546,3.58,-5.80
18.94,82.15,15-34-03-654,3.36,-5.87
36.61,81.76,15-34-03-759,1.59,-6.43
38.67,81.70,15-34-03-866,1.64,-6.46
63.99,80.81,15-34-03-979,11.04,-6.95
77.16,80.58,15-34-04-082,133.44,-4.74
86.12,80.32,15-34-04-201,142.20,-2.62
92.61,79.54,15-34-04-307,126.24,-2.45
108.35,79.53,15-34-04-404,87.34,-1.76
118.86,79.15,15-34-04-507,60.53,-2.36
125.93,79.27,15-34-04-613,40.54,-2.25
127.60,79.44,15-34-04-713,34.29,-2.82
134.15,80.44,15-34-04-835,29.14,-1.52
140.12,81.27,15-34-04-944,24.88,-0.68
146.13,81.79,15-34-05-058,22.01,-0.18
152.34,82.19,15-34-05-160,17.95,-0.10
154.70,83.17,15-34-05-271,16.26,-0.33
159.74,83.94,15-34-05-371,15.94,-1.35
172.70,83.97,15-34-05-482,15.51,-1.69
172.70,83.86,15-34-05-577,14.87,-1.54
172.70,83.82,15-34-05-694,14.14,-1.42
172.70,83.79,15-34-05-792,14.01,-1.54
172.70,83.53,15-34-05-894,13.69,-1.09
172.70,83.18,15-34-06-000,13.61,-0.78
172.70,82.37,15-34-06-110,13.73,-0.09
172.70,81.61,15-34-06-230,13.72,-1.26
172.70,80.97,15-34-06-329,13.35,-2.19
172.70,80.59,15-34-06-431,13.16,-2.71
172.70,80.32,15-34-06-524,13.07,-3.00
172.70,79.97,15-34-06-630,13.14,-3.34
172.70,79.18,15-34-06-739,13.54,-3.90
160.32,78.10,15-34-06-844,14.80,-5.53
151.60,77.57,15-34-06-939,16.08,-6.37
147.23,77.40,15-34-07-047,18.35,-6.61
138.70,77.55,15-34-07-143,22.79,-6.90
125.84,77.37,15-34-07-238,43.01,-7.49
117.53,77.72,15-34-07-341,67.98,-6.00
105.70,77.84,15-34-07-445,89.11,-5.68
92.12,78.23,15-34-07-549,124.78,-4.66
84.52,78.59,15-34-07-654,131.03,-3.75
80.98,78.82,15-34-07-776,141.24,-2.62
71.44,79.89,15-34-07-894,131.41,-1.73
63.88,80.94,15-34-07-994,5.60,-1.38
55.16,82.21,15-34-08-108,12.84,-1.36
43.62,83.34,15-34-08-212,11.32,-1.06
34.42,83.96,15-34-08-322,10.88,-0.65
23.90,84.10,15-34-08-424,10.30,-0.55
20.30,83.25,15-34-08-528,10.22,-1.37
15.12,82.91,15-34-08-623,9.65,-1.95
12.72,82.85,15-34-08-726,8.88,-2.32
6.54,83.11,15-34-08-824,8.28,-2.28
6.54,83.27,15-34-08-925,7.24,-2.54
6.54,83.24,15-34-09-025,6.36,-3.03
6.54,83.21,15-34-09-127,5.62,-3.51
6.54,82.94,15-34-09-219,4.89,-4.19
5.55,82.52,15-34-09-322,4.25,-4.99
4.85,82.26,15-34-09-421,3.84,-5.52
5.55,82.11,15-34-09-532,3.52,-5.83
6.74,82.03,15-34-09-625,3.32,-6.01
7.16,81.97,15-34-09-721,3.19,-6.14
4.43,81.96,15-34-09-809,3.01,-6.27
4.30,81.94,15-34-09-906,2.77,-6.42
6.16,81.92,15-34-10-009,2.56,-6.56
7.44,81.91,15-34-10-112,2.49,-6.59
7.98,81.80,15-34-10-211,2.64,-6.62
8.06,81.80,15-34-10-309,2.71,-6.58
11.67,81.77,15-34-10-427,2.70,-6.60
27.84,81.48,15-34-10-522,2.35,-6.88
47.44,81.16,15-34-10-626,1.08,-7.12
69.37,82.04,15-34-10-730,109.68,-4.14
76.00,82.63,15-34-10-844,149.72,-1.45
79.89,83.20,15-34-10-942,160.30,-0.73
86.79,82.10,15-34-11-047,151.07,-0.67
102.39,82.00,15-34-11-148,120.67,-0.90
107.45,82.56,15-34-11-253,103.03,-1.34
116.62,83.02,15-34-11-353,63.19,-2.53
123.74,82.77,15-34-11-466,41.93,-1.96
128.24,82.82,15-34-11-570,35.44,-1.79
136.15,82.80,15-34-11-678,28.69,-1.95
142.28,82.61,15-34-11-769,24.74,-1.86
146.58,82.73,15-34-11-871,22.31,-2.11
151.93,82.94,15-34-11-980,21.77,-2.54
154.03,83.05,15-34-12-075,21.65,-2.81
155.06,83.01,15-34-12-179,21.65,-2.86
163.08,82.93,15-34-12-274,20.14,-2.56
170.17,82.85,15-34-12-391,19.46,-2.67
170.17,82.49,15-34-12-498,18.68,-2.33
170.17,82.42,15-34-12-619,17.99,-2.19
170.17,82.46,15-34-12-733,18.53,-2.38
170.17,82.18,15-34-12-847,18.05,-1.87
170.17,81.94,15-34-12-945,17.99,-1.60
170.17,81.01,15-34-13-057,17.48,-0.14
170.17,80.05,15-34-13-164,16.59,-1.36
170.17,79.52,15-34-13-257,16.13,-2.16
170.17,79.22,15-34-13-356,15.89,-2.58
170.17,79.07,15-34-13-460,15.94,-2.72
170.17,78.98,15-34-13-563,15.88,-2.81
170.17,79.00,15-34-13-684,15.77,-2.85
170.17,78.96,15-34-13-788,15.53,-3.05
170.17,79.02,15-34-13-890,15.45,-3.10
160.08,79.44,15-34-13-991,17.46,-2.88
156.66,79.50,15-34-14-094,18.24,-2.98
142.48,78.61,15-34-14-208,23.94,-4.60
130.14,77.77,15-34-14-321,31.55,-6.88
121.76,78.01,15-34-14-427,48.27,-7.02
103.43,79.20,15-34-14-545,103.94,-5.42
94.29,79.57,15-34-14-648,126.04,-4.69
91.71,79.46,15-34-14-758,125.93,-4.27
89.55,79.46,15-34-14-857,130.51,-4.09
81.90,79.79,15-34-14-989,138.46,-3.77
71.99,80.39,15-34-15-100,22.65,-2.80
55.95,81.91,15-34-15-219,9.37,-2.92
48.31,82.02,15-34-15-329,4.99,-4.33
35.82,81.92,15-34-15-438,5.35,-4.98
32.46,81.33,15-34-15-547,4.96,-5.77
23.61,81.34,15-34-15-672,5.52,-5.69
21.79,81.28,15-34-15-773,5.95,-5.59
14.34,81.50,15-34-15-886,5.67,-5.32
16.61,81.61,15-34-15-994,5.73,-5.19
12.77,81.81,15-34-16-125,6.22,-4.87
12.82,82.09,15-34-16-226,6.18,-4.62
12.91,82.24,15-34-16-341,6.02,-4.52
15.41,82.37,15-34-16-446,5.78,-4.48
15.62,82.43,15-34-16-540,5.74,-4.45
16.19,82.47,15-34-16-643,5.73,-4.43
15.27,82.51,15-34-16-748,5.67,-4.41
15.33,82.47,15-34-16-848,5.58,-4.48
14.76,82.50,15-34-16-958,5.56,-4.46
14.77,82.52,15-34-17-069,5.46,-4.48
14.46,82.49,15-34-17-181,5.47,-4.53
14.07,82.46,15-34-17-291,5.48,-4.56
14.47,82.42,15-34-17-399,5.50,-4.60
16.88,82.33,15-34-17-507,5.34,-4.76
32.60,81.90,15-34-17-607,3.91,-5.51
47.49,81.22,15-34-17-708,1.52,-6.39
57.45,80.73,15-34-17-814,1.25,-6.81
69.20,80.49,15-34-17-912,16.81,-6.12
79.05,82.22,15-34-18-021,149.97,-1.23
92.85,80.96,15-34-18-121,131.20,-1.65
103.95,80.29,15-34-18-228,95.74,-1.87
122.83,79.36,15-34-18-324,42.08,-2.61
126.70,79.75,15-34-18-421,36.83,-2.12
130.68,80.43,15-34-18-526,32.84,-0.76
133.92,81.78,15-34-18-627,32.34,-1.44
142.77,83.15,15-34-18-732,27.03,-3.25
150.44,83.84,15-34-18-849,23.93,-4.33
154.71,84.22,15-34-18-946,23.31,-5.13
157.46,84.29,15-34-19-058,22.80,-5.34
162.07,84.03,15-34-19-177,21.32,-4.63
165.45,83.68,15-34-19-271,20.15,-3.94
175.50,83.14,15-34-19-379,19.09,-3.04
175.50,82.86,15-34-19-476,18.37,-2.54
175.50,82.15,15-34-19-585,17.32,-1.18
175.50,81.29,15-34-19-688,16.38,-0.41
175.50,80.62,15-34-19-793,15.67,-1.53
171.96,80.26,15-34-19-895,15.54,-1.99
171.24,79.95,15-34-19-989,15.50,-2.26
171.94,79.83,15-34-20-096,15.31,-2.40
173.51,79.78,15-34-20-192,15.48,-2.41
173.00,79.96,15-34-20-292,15.96,-1.92
170.53,80.06,15-34-20-388,16.47,-1.64
171.13,79.83,15-34-20-498,16.47,-1.91
154.64,79.81,15-34-20-619,18.81,-2.25
146.01,79.95,15-34-20-722,22.03,-2.37
139.48,79.61,15-34-20-825,26.06,-3.30
139.06,79.51,15-34-20-925,25.92,-3.50
129.80,79.42,15-34-21-025,33.89,-4.34
121.18,79.52,15-34-21-120,49.99,-4.14
110.41,80.01,15-34-21-231,87.00,-2.79
95.46,80.57,15-34-21-332,123.38,-2.71
86.89,80.99,15-34-21-422,139.19,-1.97
81.01,81.35,15-34-21-522,152.57,-0.64
69.50,81.58,15-34-21-626,15.70,-0.67
62.26,81.36,15-34-21-726,10.72,-2.54
54.08,81.12,15-34-21-824,7.21,-4.14
45.81,81.06,15-34-21-925,8.61,-4.36
38.43,80.75,15-34-22-032,10.91,-3.97
30.70,80.54,15-34-22-148,9.71,-4.53
21.10,81.18,15-34-22-241,9.59,-3.70
19.44,81.55,15-34-22-343,9.78,-3.23
18.58,81.76,15-34-22-467,9.32,-3.15
13.95,82.10,15-34-22-575,9.32,-2.71
12.61,82.60,15-34-22-676,8.87,-2.46
8.34,83.10,15-34-22-775,7.76,-2.50
5.65,83.41,15-34-22-878,7.27,-2.43
5.65,83.60,15-34-22-972,6.78,-2.52
5.65,83.60,15-34-23-055,6.35,-2.74
5.65,83.34,15-34-23-164,6.13,-3.16
5.65,82.99,15-34-23-281,5.87,-3.66
5.65,82.79,15-34-23-377,5.58,-4.05
5.65,82.73,15-34-23-487,5.37,-4.24
5.65,82.67,15-34-23-590,5.18,-4.41
5.65,82.63,15-34-23-694,5.06,-4.53
5.65,82.60,15-34-23-800,4.94,-4.62
5.65,82.59,15-34-23-911,4.82,-4.71
5.65,82.56,15-34-24-011,4.76,-4.78
5.65,82.55,15-34-24-113,4.72,-4.80
3.57,82.33,15-34-24-215,4.73,-5.05
6.00,82.22,15-34-24-327,4.76,-5.16
20.96,81.69,15-34-24-424,4.52,-5.86
40.32,81.01,15-34-24-521,4.19,-6.32
49.71,80.36,15-34-24-621,4.36,-6.65
68.94,80.01,15-34-24-726,13.12,-5.76
79.88,81.33,15-34-24-822,145.63,-1.82
84.33,81.55,15-34-24-925,150.54,-0.02
92.52,80.01,15-34-25-024,128.77,-0.62
103.21,79.19,15-34-25-125,102.27,-1.52
112.94,78.58,15-34-25-223,79.59,-2.13
123.67,78.20,15-34-25-324,50.84,-2.05
124.68,78.23,15-34-25-444,46.54,-1.79
134.37,78.07,15-34-25-543,34.15,-2.23
142.49,78.12,15-34-25-641,26.96,-2.53
149.15,78.72,15-34-25-747,23.47,-1.53
157.51,79.74,15-34-25-855,23.09,-0.22
161.08,80.47,15-34-25-942,23.00,-1.54
161.45,81.11,15-34-26-040,23.46,-2.62
165.79,81.10,15-34-26-143,22.24,-2.18
167.71,80.94,15-34-26-240,21.34,-1.66
171.34,80.73,15-34-26-342,20.18,-1.03
173.81,80.84,15-34-26-444,19.53,-0.92
170.38,80.80,15-34-26-555,19.10,-0.82
171.13,80.84,15-34-26-662,19.49,-1.06
164.93,80.23,15-34-26-755,19.80,-0.35
163.41,79.84,15-34-26-857,20.68,-0.20
161.97,79.70,15-34-26-959,20.94,-0.01
161.17,79.43,15-34-27-057,20.88,-0.35
160.87,79.44,15-34-27-159,20.59,-0.45
160.72,79.47,15-34-27-253,20.22,-0.61
161.38,79.63,15-34-27-355,19.81,-0.65
161.78,79.77,15-34-27-450,19.44,-0.62
162.61,79.90,15-34-27-562,19.06,-0.60
163.49,79.96,15-34-27-660,18.72,-0.70
164.68,79.86,15-34-27-760,18.75,-0.89
158.81,79.72,15-34-27-860,18.91,-1.89
148.26,79.65,15-34-27-956,20.53,-2.94
141.06,79.67,15-34-28-061,24.29,-3.51
132.58,79.44,15-34-28-160,29.23,-4.65
124.94,79.71,15-34-28-271,40.06,-4.63
117.72,80.23,15-34-28-372,59.49,-4.56
101.42,81.01,15-34-28-473,116.61,-3.40
93.00,80.88,15-34-28-574,132.83,-2.73
83.58,82.32,15-34-28-672,153.18,-0.12
82.44,82.94,15-34-28-776,160.40,-1.74
75.59,83.44,15-34-28-878,168.79,-2.28
65.56,83.47,15-34-28-978,41.42,-1.42
51.07,84.42,15-34-29-094,18.47,-1.68
45.64,84.80,15-34-29-189,15.84,-1.49
37.84,84.71,15-34-29-292,12.50,-0.59
37.90,84.38,15-34-29-388,10.29,-0.58
31.03,84.36,15-34-29-490,9.21,-1.02
21.96,84.78,15-34-29-591,8.87,-0.57
17.45,84.88,15-34-29-694,8.69,-0.46
11.86,84.85,15-34-29-785,7.69,-0.90
11.86,84.40,15-34-29-889,7.59,-1.40
11.86,83.91,15-34-29-999,8.02,-1.63
11.86,83.66,15-34-30-090,8.33,-1.71
11.86,83.25,15-34-30-192,7.72,-2.51
11.86,82.97,15-34-30-289,7.11,-3.14
11.86,82.86,15-34-30-393,6.75,-3.49
11.86,82.77,15-34-30-495,6.47,-3.74
11.86,82.75,15-34-30-587,6.29,-3.86
11.86,82.78,15-34-30-672,6.18,-3.89
11.86,82.76,15-34-30-775,5.97,-4.04
11.86,82.75,15-34-30-883,5.77,-4.17
11.86,82.77,15-34-30-979,5.52,-4.28
11.86,82.72,15-34-31-078,5.45,-4.34
11.86,82.66,15-34-31-179,5.54,-4.39
10.27,82.28,15-34-31-287,5.02,-5.03
13.33,82.08,15-34-31-376,4.78,-5.36
41.37,81.13,15-34-31-481,2.59,-6.67
50.24,80.36,15-34-31-580,1.62,-7.46
62.57,79.78,15-34-31-689,4.05,-7.75
73.54,80.60,15-34-31-797,50.93,-4.87
77.35,80.69,15-34-31-916,113.24,-3.24
77.47,80.80,15-34-32-011,125.30,-2.23
86.44,80.77,15-34-32-127,144.48,-0.39
92.71,80.11,15-34-32-227,131.23,-0.23
111.88,79.98,15-34-32-340,85.78,-0.50
124.01,80.25,15-34-32-442,50.13,-0.94
131.73,80.68,15-34-32-559,35.32,-0.80
133.55,81.20,15-34-32-651,31.88,-0.67
146.01,81.57,15-34-32-756,24.78,-1.36
149.44,81.84,15-34-32-859,24.21,-1.69
156.02,81.94,15-34-32-959,23.04,-2.26
157.40,82.26,15-34-33-065,22.99,-3.12
159.52,82.17,15-34-33-176,22.33,-2.72
157.67,82.06,15-34-33-272,22.54,-2.64
160.61,81.89,15-34-33-386,21.95,-2.42
167.21,81.71,15-34-33-490,20.81,-2.33
169.20,81.24,15-34-33-589,20.27,-1.66
171.88,80.36,15-34-33-689,19.51,-0.40
171.17,79.48,15-34-33-797,18.98,-0.81
165.79,78.85,15-34-33-909,18.88,-1.79
165.79,78.27,15-34-34-016,18.77,-2.51
165.94,78.34,15-34-34-139,19.16,-2.37
165.71,78.35,15-34-34-239,19.25,-2.44
165.11,78.28,15-34-34-345,19.13,-2.66
164.40,78.24,15-34-34-459,18.98,-2.81
164.82,78.21,15-34-34-557,18.91,-2.84
166.07,78.28,15-34-34-678,18.54,-2.86
166.53,78.62,15-34-34-784,17.56,-3.01
165.38,78.98,15-34-34-892,17.25,-2.91
162.64,79.28,15-34-34-996,18.13,-2.81
148.40,79.59,15-34-35-097,21.02,-2.74
142.41,79.71,15-34-35-188,23.56,-3.16
142.04,79.70,15-34-35-287,23.59,-3.51
137.07,79.65,15-34-35-393,26.09,-4.08
125.07,80.27,15-34-35-512,40.03,-3.40
114.42,81.42,15-34-35-618,71.14,-1.40
99.24,82.10,15-34-35-721,125.37,-0.11
87.03,82.69,15-34-35-819,148.40,-0.72
80.60,82.89,15-34-35-918,160.20,-0.77
69.54,82.91,15-34-36-029,30.08,-0.23
57.34,83.65,15-34-36-141,17.86,-0.35
47.71,84.60,15-34-36-241,14.12,-0.52
38.38,85.18,15-34-36-342,10.02,-0.05
34.21,84.64,15-34-36-438,7.29,-1.69
27.04,84.89,15-34-36-541,6.57,-1.56
18.26,85.07,15-34-36-651,8.27,-0.52
13.88,84.82,15-34-36-760,8.75,-0.46
11.59,83.97,15-34-36-856,7.47,-1.97
10.48,83.06,15-34-36-952,6.13,-3.65
12.79,82.68,15-34-37-057,5.58,-4.39
12.58,82.58,15-34-37-153,5.45,-4.57
10.92,82.50,15-34-37-250,5.52,-4.65
9.57,82.39,15-34-37-354,5.40,-4.82
8.98,82.35,15-34-37-456,5.31,-4.86
8.60,82.38,15-34-37-555,5.27,-4.86
8.33,82.40,15-34-37-654,5.19,-4.87
8.33,82.40,15-34-37-757,5.20,-4.87
9.23,82.40,15-34-37-852,5.20,-4.87
9.72,82.38,15-34-37-944,5.17,-4.89
9.33,82.39,15-34-38-048,5.17,-4.89
9.36,82.38,15-34-38-138,5.17,-4.89
9.44,82.38,15-34-38-241,5.17,-4.89
9.76,82.38,15-34-38-344,5.14,-4.91
9.61,82.41,15-34-38-446,5.06,-4.91
9.56,82.31,15-34-38-558,5.00,-5.05
9.80,82.25,15-34-38-653,5.56,-4.79
18.40,82.10,15-34-38-760,5.45,-4.94
34.72,81.69,15-34-38-852,4.71,-5.37
52.78,81.18,15-34-38-958,3.66,-5.64
70.92,81.22,15-34-39-051,59.32,-4.64
81.11,81.40,15-34-39-157,146.22,-1.97
90.08,79.49,15-34-39-270,131.93,-2.59
112.32,78.02,15-34-39-375,82.59,-3.79
122.67,77.65,15-34-39-475,50.41,-3.82
133.43,78.08,15-34-39-577,34.49,-2.70
134.63,78.31,15-34-39-683,31.52,-2.39
143.24,79.88,15-34-39-787,28.26,-0.12
152.14,80.59,15-34-39-898,25.54,-1.24
157.41,81.33,15-34-40-015,25.06,-2.83
158.57,81.53,15-34-40-099,24.74,-3.14
160.67,81.84,15-34-40-194,22.82,-3.16
162.08,82.16,15-34-40-308,22.52,-3.45
166.48,81.86,15-34-40-407,21.69,-2.98
166.30,81.25,15-34-40-517,20.48,-1.56
163.94,81.16,15-34-40-606,20.02,-1.13
166.87,81.11,15-34-40-708,19.32,-1.02
167.33,80.97,15-34-40-811,19.33,-0.85
166.20,80.91,15-34-40-909,19.69,-0.84
165.73,80.74,15-34-41-003,20.02,-0.68
164.27,80.62,15-34-41-107,20.36,-0.58
164.38,80.60,15-34-41-219,20.50,-0.52
168.75,80.79,15-34-41-320,20.02,-0.77
171.06,81.04,15-34-41-415,19.41,-0.80
169.27,81.33,15-34-41-516,19.10,-0.88
168.46,81.72,15-34-41-633,18.88,-1.22
160.71,82.11,15-34-41-746,19.87,-1.28
151.68,82.30,15-34-41-845,22.48,-1.34
131.24,81.36,15-34-41-969,38.86,-0.93
118.52,81.92,15-34-42-073,70.84,-0.58
118.67,81.89,15-34-42-169,62.57,-0.48
118.15,82.11,15-34-42-256,63.81,-0.10
105.43,82.60,15-34-42-360,111.26,-0.55
83.29,83.26,15-34-42-457,158.22,-0.63
77.68,83.63,15-34-42-552,163.95,-0.34
70.91,83.86,15-34-42-658,166.59,-0.24
58.60,83.93,15-34-42-762,10.61,-0.87
41.58,83.81,15-34-42-875,7.63,-2.13
40.94,83.45,15-34-42-980,6.21,-2.96
27.74,83.40,15-34-43-092,4.62,-3.79
20.83,84.10,15-34-43-201,5.02,-2.91
9.13,84.30,15-34-43-309,4.97,-2.67
11.71,84.24,15-34-43-400,5.31,-2.56
12.37,84.20,15-34-43-508,5.78,-2.39
13.40,84.20,15-34-43-617,6.18,-2.21
13.58,84.22,15-34-43-727,6.47,-2.07
7.72,84.31,15-34-43-822,6.27,-2.02
7.72,83.49,15-34-43-929,4.96,-3.54
7.72,82.69,15-34-44-020,4.00,-4.90
2.24,82.43,15-34-44-133,3.73,-5.35
2.94,82.40,15-34-44-254,3.89,-5.36
3.05,82.43,15-34-44-359,3.80,-5.44
5.59,82.53,15-34-44-455,3.65,-5.43
6.13,82.66,15-34-44-566,3.65,-5.33
6.87,82.73,15-34-44-673,3.58,-5.30
3.01,82.72,15-34-44-812,3.44,-5.38
7.41,82.62,15-34-44-924,3.69,-5.31
22.78,82.29,15-34-45-026,2.63,-6.00
43.63,81.61,15-34-45-125,1.01,-6.61
63.19,81.16,15-34-45-227,5.80,-6.35
70.45,80.88,15-34-45-323,32.66,-5.89
84.00,80.31,15-34-45-418,138.32,-4.37
84.31,80.38,15-34-45-526,140.28,-3.25
96.37,79.25,15-34-45-623,112.19,-3.70
112.92,78.55,15-34-45-722,68.88,-4.32
127.86,78.40,15-34-45-849,36.98,-3.98
136.65,79.29,15-34-45-967,28.95,-2.66
137.90,80.36,15-34-46-073,27.75,-0.63
141.65,80.79,15-34-46-182,26.43,-0.12
146.52,80.90,15-34-46-272,24.16,-0.10
151.31,80.96,15-34-46-380,22.54,-0.03
155.84,80.83,15-34-46-475,21.09,-0.26
161.02,80.77,15-34-46-572,19.84,-0.48
162.31,80.78,15-34-46-680,19.45,-0.53
163.35,80.59,15-34-46-791,19.28,-0.30
164.43,80.34,15-34-46-890,19.24,-0.07
162.52,79.96,15-34-46-991,18.99,-0.59
160.38,79.66,15-34-47-093,19.24,-0.93
158.79,78.89,15-34-47-198,18.78,-2.08
158.31,77.58,15-34-47-298,17.98,-3.95
158.36,76.51,15-34-47-410,16.91,-5.81
159.08,76.30,15-34-47-520,17.26,-5.81
159.77,75.60,15-34-47-620,17.93,-6.35
158.80,75.18,15-34-47-720,17.77,-6.84
157.62,75.35,15-34-47-823,20.30,-6.82
147.11,75.40,15-34-47-931,24.78,-6.09
132.68,74.44,15-34-48-037,33.67,-7.75
127.33,73.50,15-34-48-153,39.79,-8.95
111.54,72.79,15-34-48-261,73.74,-10.50
95.77,73.73,15-34-48-374,99.39,-9.42
78.79,74.77,15-34-48-483,100.62,-7.96
71.14,75.18,15-34-48-584,47.69,-7.68
59.22,75.86,15-34-48-692,1.57,-10.68
47.27,76.52,15-34-48-808,0.51,-11.13
36.73,76.80,15-34-48-909,3.30,-10.80
32.60,76.90,15-34-49-012,3.98,-10.83
25.48,77.11,15-34-49-118,4.32,-10.59
22.15,77.37,15-34-49-218,4.53,-10.33
17.46,77.69,15-34-49-301,4.45,-10.04
17.74,78.46,15-34-49-415,3.95,-9.52
16.52,79.12,15-34-49-506,3.56,-8.97
17.44,79.50,15-34-49-620,2.96,-8.77
19.78,79.77,15-34-49-732,2.77,-8.57
22.67,79.85,15-34-49-844,2.46,-8.57
23.02,79.91,15-34-49-951,2.37,-8.57
22.64,79.99,15-34-50-058,2.36,-8.53
23.22,80.04,15-34-50-161,2.24,-8.53
23.46,80.08,15-34-50-253,2.13,-8.52
22.66,80.12,15-34-50-358,2.17,-8.50
23.43,80.14,15-34-50-459,2.04,-8.51
23.53,80.17,15-34-50-571,2.00,-8.52
23.39,80.19,15-34-50-675,1.98,-8.52
