57.34,27.37,17-29-24-595,22.06,-81.88
52.79,33.01,17-29-24-693,19.30,-86.24
50.19,35.40,17-29-24-792,18.87,-76.17
47.63,38.08,17-29-24-904,19.40,-70.80
43.35,42.99,17-29-25-017,19.04,-63.85
39.21,46.78,17-29-25-129,19.62,-59.60
36.47,50.62,17-29-25-245,21.81,-56.11
34.00,53.12,17-29-25-342,21.53,-51.92
30.29,56.52,17-29-25-443,20.50,-46.62
29.76,57.10,17-29-25-545,20.87,-46.12
28.27,58.83,17-29-25-672,20.20,-43.52
26.08,62.75,17-29-25-776,19.29,-38.68
22.41,64.36,17-29-25-904,18.83,-37.44
20.54,66.62,17-29-26-026,19.06,-35.59
17.62,67.90,17-29-26-128,19.77,-34.95
17.04,68.13,17-29-26-225,20.22,-35.02
16.74,68.12,17-29-26-335,20.54,-35.32
16.98,68.00,17-29-26-456,20.96,-35.69
17.22,68.00,17-29-26-569,21.18,-35.83
17.21,67.95,17-29-26-682,21.21,-35.89
17.08,67.76,17-29-26-776,21.28,-36.11
17.30,67.50,17-29-26-877,21.63,-36.51
17.52,67.37,17-29-26-980,21.77,-36.67
18.00,67.17,17-29-27-080,22.07,-37.10
21.12,64.78,17-29-27-181,23.01,-40.17
25.66,60.20,17-29-27-278,22.67,-44.59
31.96,53.59,17-29-27-400,24.76,-54.71
39.69,47.52,17-29-27-516,24.05,-63.59
46.32,41.23,17-29-27-609,23.55,-74.38
51.45,35.56,17-29-27-712,21.10,-83.45
57.34,30.87,17-29-27-823,22.71,-83.45
60.41,26.53,17-29-27-927,20.60,-83.45
64.98,25.38,17-29-28-027,22.23,-83.45
67.54,22.30,17-29-28-126,21.25,-83.45
71.07,19.23,17-29-28-237,19.12,-83.45
72.03,15.43,17-29-28-354,18.28,-83.45
74.66,12.68,17-29-28-458,18.67,-83.45
80.29,12.68,17-29-28-562,18.86,-83.45
83.53,12.68,17-29-28-678,19.97,-83.45
84.85,12.68,17-29-28-779,20.43,-83.45
87.95,12.68,17-29-28-883,22.12,-83.45
90.52,12.68,17-29-28-974,20.25,-83.45
93.35,12.68,17-29-29-082,20.60,-83.45
94.83,12.68,17-29-29-183,21.99,-83.45
95.82,12.68,17-29-29-293,22.72,-83.45
96.98,12.68,17-29-29-397,23.12,-83.45
97.69,12.68,17-29-29-518,23.39,-83.45
99.34,12.68,17-29-29-612,23.23,-83.45
100.41,12.68,17-29-29-720,23.55,-83.45
101.46,12.68,17-29-29-831,23.16,-83.45
102.40,12.68,17-29-29-944,22.27,-83.45
102.55,12.68,17-29-30-042,22.05,-83.45
102.98,12.68,17-29-30-151,21.52,-83.45
103.92,12.68,17-29-30-258,21.39,-83.45
103.92,12.68,17-29-30-361,21.31,-83.45
104.04,0.78,17-29-30-482,21.47,-85.33
104.03,3.49,17-29-30-578,21.73,-84.41
103.13,6.65,17-29-30-676,21.58,-83.03
102.84,6.77,17-29-30-776,21.69,-83.03
97.03,7.34,17-29-30-880,22.43,-83.03
92.92,6.10,17-29-30-982,21.64,-83.03
89.21,6.10,17-29-31-111,22.26,-83.03
79.85,6.10,17-29-31-230,18.29,-83.03
75.98,6.10,17-29-31-324,18.37,-83.03
74.33,6.10,17-29-31-431,18.90,-83.03
69.16,14.16,17-29-31-528,19.45,-83.03
64.56,19.62,17-29-31-634,21.48,-83.03
58.03,27.01,17-29-31-744,19.17,-83.03
54.24,30.56,17-29-31-846,19.64,-83.03
52.38,32.78,17-29-31-971,19.19,-83.03
52.23,33.29,17-29-32-066,19.23,-85.82
46.87,39.50,17-29-32-183,18.96,-70.58
42.25,44.48,17-29-32-282,19.53,-63.40
37.33,48.73,17-29-32-396,20.88,-60.06
35.01,50.78,17-29-32-498,22.98,-58.18
30.59,55.61,17-29-32-615,20.93,-48.78
27.38,59.18,17-29-32-727,19.88,-43.40
24.66,61.74,17-29-32-855,19.45,-40.73
23.18,63.37,17-29-32-975,19.25,-38.47
22.52,64.10,17-29-33-093,19.61,-38.02
22.34,64.12,17-29-33-198,19.79,-38.16
22.38,64.06,17-29-33-312,19.91,-38.30
21.49,65.20,17-29-33-412,19.06,-36.60
18.89,67.31,17-29-33-533,20.53,-35.27
17.62,68.13,17-29-33-632,20.24,-34.25
16.65,67.58,17-29-33-751,21.40,-36.17
17.62,67.30,17-29-33-860,21.95,-36.81
18.66,66.84,17-29-33-965,22.04,-37.33
19.34,66.50,17-29-34-072,21.95,-37.64
19.43,64.97,17-29-34-188,21.53,-39.28
27.04,58.29,17-29-34-298,24.04,-48.02
31.40,53.30,17-29-34-416,25.60,-55.70
32.91,52.32,17-29-34-533,25.22,-56.45
35.47,50.48,17-29-34-633,26.52,-60.63
40.82,46.22,17-29-34-748,24.88,-65.45
47.36,41.22,17-29-34-864,23.13,-72.49
53.73,35.15,17-29-34-962,20.55,-78.58
61.00,29.90,17-29-35-082,21.81,-78.58
66.66,22.18,17-29-35-195,21.19,-78.58
69.49,21.92,17-29-35-302,19.44,-78.58
72.80,19.26,17-29-35-418,19.17,-78.58
76.56,10.89,17-29-35-511,19.10,-78.58
78.29,8.89,17-29-35-630,18.85,-78.58
80.59,7.62,17-29-35-729,18.14,-78.58
83.96,7.62,17-29-35-846,21.25,-78.58
84.10,7.62,17-29-35-964,21.43,-78.58
88.15,7.62,17-29-36-062,23.76,-78.58
91.74,7.62,17-29-36-158,22.76,-78.58
93.06,3.88,17-29-36-261,21.86,-78.58
94.53,6.97,17-29-36-364,23.30,-78.58
95.46,7.46,17-29-36-490,23.49,-78.58
96.20,7.23,17-29-36-591,23.71,-78.58
96.72,7.51,17-29-36-694,23.82,-78.58
97.90,6.87,17-29-36-793,24.25,-78.58
98.46,6.40,17-29-36-913,23.52,-78.58
99.38,6.03,17-29-37-013,23.13,-78.58
100.58,6.68,17-29-37-114,22.78,-78.58
101.49,6.78,17-29-37-210,23.23,-78.58
103.01,7.93,17-29-37-328,23.90,-78.58
104.73,9.60,17-29-37-431,24.08,-83.24
106.19,11.98,17-29-37-528,25.49,-76.80
106.40,14.93,17-29-37-629,25.84,-71.43
106.41,15.92,17-29-37-748,25.70,-69.86
106.63,16.08,17-29-37-871,25.46,-69.35
106.56,16.20,17-29-37-986,25.56,-68.74
105.88,16.21,17-29-38-095,25.48,-68.81
104.36,14.10,17-29-38-196,23.89,-72.54
98.02,12.59,17-29-38-299,22.91,-76.60
94.43,9.55,17-29-38-393,22.72,-76.60
92.29,7.85,17-29-38-497,22.06,-76.60
84.09,3.21,17-29-38-610,22.19,-76.60
80.11,3.21,17-29-38-717,19.13,-76.60
76.46,3.21,17-29-38-830,19.46,-76.60
73.47,8.73,17-29-38-925,18.12,-76.60
70.09,16.23,17-29-39-022,19.07,-76.60
64.49,20.60,17-29-39-128,21.79,-76.60
60.10,24.35,17-29-39-236,20.90,-76.60
53.45,32.38,17-29-39-344,18.29,-84.68
49.78,36.01,17-29-39-446,17.76,-74.67
46.08,40.94,17-29-39-557,16.99,-65.12
45.82,42.01,17-29-39-654,17.49,-64.11
41.47,46.38,17-29-39-775,18.76,-59.37
37.10,50.22,17-29-39-885,21.03,-55.98
32.18,55.01,17-29-39-998,19.40,-48.26
27.81,60.89,17-29-40-114,18.40,-39.72
25.31,63.09,17-29-40-224,18.36,-37.70
24.98,63.41,17-29-40-324,18.85,-37.65
23.57,65.05,17-29-40-439,18.37,-36.04
22.36,66.92,17-29-40-528,18.28,-34.42
21.46,67.99,17-29-40-629,18.33,-33.44
21.35,67.90,17-29-40-769,19.52,-34.40
21.13,67.85,17-29-40-896,19.65,-34.59
21.13,67.81,17-29-41-014,19.56,-34.56
21.36,67.57,17-29-41-118,19.64,-34.78
21.56,67.44,17-29-41-222,19.67,-34.95
21.71,67.35,17-29-41-346,19.40,-34.85
21.56,67.16,17-29-41-445,19.15,-34.95
21.40,66.97,17-29-41-553,19.04,-35.11
21.34,66.88,17-29-41-645,18.92,-35.14
21.23,66.74,17-29-41-747,18.91,-35.31
21.11,66.62,17-29-41-866,18.88,-35.43
