112.00,42.23,16-49-29-604,3.37,-49.27
121.11,43.19,16-49-29-700,0.85,-44.79
128.31,52.54,16-49-29-801,0.70,-36.52
132.93,57.85,16-49-29-908,4.37,-32.89
144.13,68.18,16-49-30-017,3.37,-19.90
149.62,75.92,16-49-30-139,2.54,-13.49
26.45,94.30,16-49-30-235,16.17,3.65
15.70,97.65,16-49-30-350,20.07,3.09
137.90,75.40,16-49-30-450,17.31,-19.69
156.15,70.56,16-49-30-551,23.52,-34.78
115.99,74.54,16-49-30-650,18.19,-21.74
98.57,75.92,16-49-30-743,14.23,-21.16
98.99,70.65,16-49-30-831,111.15,-2.76
134.73,61.84,16-49-30-927,3.90,-25.02
125.10,49.94,16-49-31-033,5.53,-37.72
25.91,99.76,16-49-31-134,25.80,2.81
20.22,27.68,16-49-31-237,36.97,-70.60
73.83,27.86,16-49-31-339,0.98,-78.58
67.53,33.57,16-49-31-453,9.24,-69.06
56.54,41.68,16-49-31-550,11.29,-59.47
47.01,49.79,16-49-31-649,13.77,-53.14
37.57,54.81,16-49-31-763,12.32,-47.29
28.62,56.58,16-49-31-866,11.94,-45.44
22.59,64.67,16-49-31-985,8.74,-32.56
19.78,71.84,16-49-32-082,3.21,-21.23
21.14,75.37,16-49-32-185,2.70,-16.75
16.96,77.25,16-49-32-283,0.19,-13.51
17.07,79.47,16-49-32-384,4.05,-9.14
8.25,42.38,16-49-32-498,23.84,-35.10
14.25,79.83,16-49-32-603,14.85,-2.73
15.39,81.59,16-49-32-705,9.97,-3.66
15.34,83.23,16-49-32-828,7.51,-3.27
15.81,82.97,16-49-32-947,5.84,-4.48
15.61,82.48,16-49-33-048,3.86,-6.07
19.67,82.29,16-49-33-148,2.28,-7.06
21.77,82.00,16-49-33-253,1.94,-7.45
19.04,79.72,16-49-33-365,2.82,-12.40
20.34,74.15,16-49-33-472,12.09,-23.57
21.48,67.20,16-49-33-585,19.62,-37.24
