3.39,76.80,14-52-52-810,17.98,-24.34
13.49,72.42,14-52-52-904,24.19,-33.47
15.82,67.82,14-52-53-020,24.74,-40.04
23.93,60.31,14-52-53-127,25.03,-49.26
29.32,57.60,14-52-53-222,24.44,-51.15
35.64,52.90,14-52-53-324,25.19,-57.77
46.60,44.25,14-52-53-424,26.63,-71.82
54.90,35.35,14-52-53-523,22.57,-71.82
64.17,25.17,14-52-53-628,21.06,-71.82
69.78,18.77,14-52-53-723,17.65,-71.82
73.86,15.39,14-52-53-824,16.87,-71.82
80.45,6.11,14-52-53-932,16.49,-71.82
90.01,6.11,14-52-54-027,18.82,-71.82
94.57,6.11,14-52-54-122,17.64,-71.82
102.58,6.11,14-52-54-231,16.37,-71.82
114.49,14.53,14-52-54-347,12.11,-79.30
114.70,18.33,14-52-54-439,12.07,-74.96
118.60,20.15,14-52-54-542,13.62,-70.86
121.94,25.44,14-52-54-637,14.49,-62.73
129.28,32.96,14-52-54-739,15.52,-48.35
136.24,40.74,14-52-54-823,12.62,-42.48
144.16,49.26,14-52-54-928,13.72,-37.14
152.92,54.50,14-52-55-040,10.16,-35.93
152.84,53.80,14-52-55-142,7.34,-39.36
152.22,52.54,14-52-55-241,6.95,-41.16
161.59,56.75,14-52-55-341,6.05,-35.20
161.59,60.19,14-52-55-442,6.12,-30.64
161.59,64.31,14-52-55-548,7.51,-24.23
161.59,66.69,14-52-55-662,6.84,-22.14
161.59,70.04,14-52-55-767,10.15,-15.59
161.59,72.20,14-52-55-877,12.57,-11.80
161.59,71.92,14-52-55-973,12.23,-12.08
161.59,69.53,14-52-56-073,9.18,-16.68
161.59,68.17,14-52-56-160,8.17,-19.10
161.59,68.38,14-52-56-268,8.46,-18.90
161.59,61.86,14-52-56-374,4.12,-28.74
174.89,55.27,14-52-56-476,1.43,-38.15
154.18,49.30,14-52-56-573,1.38,-43.27
139.20,44.18,14-52-56-681,5.36,-47.16
133.92,38.09,14-52-56-790,12.18,-50.99
128.98,31.84,14-52-56-899,13.32,-58.12
120.80,26.77,14-52-57-015,14.15,-64.10
110.93,21.14,14-52-57-106,12.90,-79.74
105.08,11.91,14-52-57-206,14.75,-79.74
99.31,11.91,14-52-57-288,17.94,-79.74
92.63,11.91,14-52-57-395,19.35,-79.74
81.07,11.91,14-52-57-520,16.48,-79.74
70.64,12.81,14-52-57-627,13.98,-79.74
61.61,20.77,14-52-57-748,18.60,-79.74
53.55,25.80,14-52-57-845,20.20,-79.74
44.64,38.66,14-52-57-941,21.26,-75.09
38.09,46.36,14-52-58-042,23.22,-66.30
30.51,53.19,14-52-58-143,21.18,-55.42
25.59,59.45,14-52-58-246,20.54,-46.06
14.80,66.41,14-52-58-341,19.00,-37.09
14.55,66.93,14-52-58-445,19.80,-37.01
14.55,74.67,14-52-58-544,15.57,-25.29
14.55,76.15,14-52-58-658,13.92,-22.48
14.55,76.61,14-52-58-755,13.33,-21.64
14.55,76.56,14-52-58-858,13.80,-21.88
14.55,76.47,14-52-58-955,14.59,-22.41
14.55,75.99,14-52-59-056,15.44,-23.45
14.55,73.96,14-52-59-157,17.12,-26.95
14.55,73.10,14-52-59-261,16.85,-27.99
14.55,70.05,14-52-59-362,21.03,-34.90
6.65,67.37,14-52-59-473,21.95,-38.89
9.76,66.39,14-52-59-570,21.75,-39.77
15.00,65.20,14-52-59-674,21.18,-40.44
25.62,58.57,14-52-59-775,23.04,-49.61
37.81,47.75,14-52-59-870,24.82,-67.93
49.21,40.73,14-52-59-958,23.84,-74.56
63.76,25.09,14-53-00-058,20.35,-74.56
70.90,18.09,14-53-00-155,13.24,-74.56
82.40,18.09,14-53-00-237,13.20,-74.56
82.74,18.09,14-53-00-342,12.77,-74.56
91.22,18.09,14-53-00-450,14.07,-74.56
99.12,18.09,14-53-00-556,16.10,-74.56
105.47,10.38,14-53-00-656,13.15,-74.56
115.40,9.96,14-53-00-756,9.72,-74.56
115.28,11.03,14-53-00-857,8.36,-74.56
121.44,28.13,14-53-00-958,10.11,-59.64
127.33,33.10,14-53-01-056,13.01,-50.24
136.17,42.66,14-53-01-156,12.68,-46.21
139.96,46.94,14-53-01-257,11.19,-43.21
145.42,52.37,14-53-01-359,9.21,-38.10
150.29,55.30,14-53-01-460,7.45,-37.03
152.29,54.63,14-53-01-557,6.64,-38.30
155.79,56.71,14-53-01-658,5.64,-35.80
165.59,60.63,14-53-01-758,5.57,-30.35
165.59,65.95,14-53-01-864,6.55,-22.87
165.59,65.90,14-53-01-956,6.32,-22.96
165.59,68.96,14-53-02-063,7.82,-18.50
165.59,74.01,14-53-02-158,12.57,-9.92
165.59,76.34,14-53-02-265,15.14,-5.67
165.59,77.56,14-53-02-365,15.69,-3.93
165.59,77.47,14-53-02-462,16.60,-3.45
165.59,76.94,14-53-02-572,16.44,-4.01
165.59,76.03,14-53-02-677,16.30,-5.14
165.59,74.94,14-53-02-772,15.05,-7.05
165.59,73.85,14-53-02-877,14.27,-8.82
165.59,71.47,14-53-02-992,10.66,-13.45
165.59,64.21,14-53-03-092,4.15,-25.78
165.59,58.96,14-53-03-193,3.40,-32.46
169.38,56.02,14-53-03-295,4.81,-35.05
165.73,55.98,14-53-03-405,6.95,-33.78
164.60,56.04,14-53-03-506,8.03,-33.18
154.93,50.49,14-53-03-606,1.44,-43.05
142.62,43.77,14-53-03-708,5.21,-49.26
134.83,40.04,14-53-03-804,10.84,-49.49
127.93,33.21,14-53-03-892,13.26,-55.48
121.75,26.32,14-53-03-988,13.52,-63.93
117.13,22.94,14-53-04-074,14.84,-67.79
108.23,11.88,14-53-04-172,13.96,-67.79
98.44,11.88,14-53-04-276,18.58,-67.79
89.92,11.88,14-53-04-369,18.59,-67.79
82.13,11.88,14-53-04-467,17.09,-67.79
72.22,11.91,14-53-04-558,16.65,-67.79
71.99,12.92,14-53-04-655,16.32,-67.79
72.11,12.83,14-53-04-760,16.01,-67.79
62.23,18.60,14-53-04-858,19.07,-67.79
49.34,35.96,14-53-04-970,21.10,-82.80
36.59,46.75,14-53-05-073,22.29,-66.20
27.85,55.54,14-53-05-173,20.61,-51.86
12.45,66.48,14-53-05-274,18.63,-37.01
12.21,67.48,14-53-05-376,19.34,-36.33
13.06,67.63,14-53-05-475,19.64,-36.29
13.06,71.22,14-53-05-575,17.44,-30.30
13.06,73.82,14-53-05-672,16.39,-26.73
13.06,76.00,14-53-05-777,15.04,-23.22
13.06,76.74,14-53-05-875,15.18,-22.41
2.46,76.98,14-53-05-978,15.06,-22.08
2.26,75.36,14-53-06-073,16.87,-24.92
4.94,74.17,14-53-06-174,17.86,-27.02
13.01,71.85,14-53-06-276,21.03,-32.00
14.19,69.21,14-53-06-372,22.66,-36.23
12.27,66.68,14-53-06-472,21.01,-39.11
22.97,59.72,14-53-06-580,20.90,-47.24
38.40,47.00,14-53-06-693,23.20,-66.07
47.98,40.85,14-53-06-789,22.31,-73.25
56.34,30.06,14-53-06-904,21.15,-73.25
62.95,20.85,14-53-06-990,18.22,-73.25
69.15,14.78,14-53-07-093,15.05,-73.25
78.59,14.78,14-53-07-194,9.35,-73.25
81.61,14.78,14-53-07-293,10.67,-73.25
91.21,14.78,14-53-07-403,15.73,-73.25
101.03,14.78,14-53-07-504,12.60,-73.25
106.51,14.78,14-53-07-605,12.09,-73.25
108.55,14.78,14-53-07-709,10.31,-73.25
118.97,14.78,14-53-07-808,7.72,-73.25
119.22,6.32,14-53-07-903,6.99,-73.25
126.25,23.43,14-53-08-005,8.05,-68.03
134.53,36.03,14-53-08-107,9.88,-49.66
137.77,43.45,14-53-08-216,8.27,-45.58
141.44,47.02,14-53-08-306,7.99,-44.30
147.27,51.80,14-53-08-407,7.17,-41.29
150.72,51.63,14-53-08-509,4.85,-43.93
150.13,51.44,14-53-08-617,5.01,-43.61
155.81,55.43,14-53-08-709,3.81,-38.65
162.38,57.62,14-53-08-813,1.50,-36.21
174.69,62.18,14-53-08-904,4.24,-28.70
174.69,61.79,14-53-09-009,4.35,-28.93
174.69,61.16,14-53-09-104,4.71,-29.27
174.69,60.96,14-53-09-207,4.52,-29.65
174.69,63.05,14-53-09-305,4.86,-26.94
174.69,66.76,14-53-09-409,6.73,-21.19
174.69,71.72,14-53-09-506,12.90,-12.29
174.69,74.81,14-53-09-607,13.87,-8.15
174.69,76.95,14-53-09-708,15.66,-4.65
174.69,77.24,14-53-09-812,15.67,-4.33
174.69,75.54,14-53-09-904,14.86,-6.59
174.69,72.86,14-53-09-993,12.64,-10.90
174.69,66.97,14-53-10-089,6.29,-21.67
174.69,58.82,14-53-10-189,3.94,-32.17
155.58,52.09,14-53-10-301,1.06,-41.98
137.80,44.18,14-53-10-405,6.16,-46.82
137.43,41.94,14-53-10-505,11.93,-47.16
137.22,42.60,14-53-10-604,12.53,-46.04
133.90,37.49,14-53-10-692,11.73,-52.63
124.69,33.71,14-53-10-793,14.01,-54.62
115.24,24.91,14-53-10-890,13.08,-66.06
107.95,19.02,14-53-10-987,12.28,-83.45
108.27,15.62,14-53-11-087,13.46,-83.45
108.59,14.25,14-53-11-196,13.19,-83.45
101.63,11.57,14-53-11-304,14.06,-83.45
95.11,11.57,14-53-11-412,17.30,-83.45
87.34,11.57,14-53-11-506,18.66,-83.45
86.90,11.57,14-53-11-611,19.66,-83.45
86.81,11.57,14-53-11-713,19.63,-83.45
86.84,11.57,14-53-11-805,18.94,-83.45
80.19,11.57,14-53-11-907,17.23,-83.45
74.50,6.02,14-53-12-003,14.76,-83.45
58.81,19.52,14-53-12-104,19.74,-83.45
49.40,35.68,14-53-12-210,21.95,-83.45
35.54,48.77,14-53-12-307,20.38,-61.76
32.24,53.67,14-53-12-405,20.18,-54.51
27.02,58.44,14-53-12-502,18.90,-46.74
25.21,61.34,14-53-12-607,19.02,-42.74
15.95,67.08,14-53-12-709,17.40,-35.46
15.95,69.49,14-53-12-811,15.61,-32.33
15.95,72.97,14-53-12-904,14.81,-26.98
15.95,73.45,14-53-12-992,15.63,-26.90
15.95,72.99,14-53-13-092,16.32,-27.86
15.95,72.69,14-53-13-193,16.72,-28.38
15.95,71.60,14-53-13-292,16.78,-29.89
16.12,67.61,14-53-13-404,22.39,-38.28
22.25,60.08,14-53-13-507,24.56,-49.83
38.21,48.13,14-53-13-612,27.10,-68.44
51.33,37.08,14-53-13-705,22.66,-68.44
67.23,21.97,14-53-13-808,17.70,-68.44
79.25,4.90,14-53-13-910,13.81,-68.44
89.17,4.90,14-53-14-007,14.37,-68.44
96.66,4.90,14-53-14-107,14.45,-68.44
105.98,8.95,14-53-14-207,13.91,-77.40
110.02,16.93,14-53-14-304,12.04,-73.88
116.47,19.11,14-53-14-408,10.56,-76.12
120.64,26.95,14-53-14-508,12.33,-58.80
125.13,30.63,14-53-14-608,13.59,-52.22
129.85,36.09,14-53-14-706,11.54,-47.39
132.54,40.22,14-53-14-817,9.42,-44.87
135.38,44.04,14-53-14-911,10.98,-44.14
139.00,46.77,14-53-15-010,12.18,-42.80
146.03,51.19,14-53-15-103,12.16,-38.13
150.38,53.93,14-53-15-209,9.81,-37.37
153.80,58.41,14-53-15-308,6.90,-31.74
160.51,60.83,14-53-15-406,6.43,-29.75
160.51,64.07,14-53-15-506,6.53,-26.19
160.51,64.98,14-53-15-603,6.58,-24.61
160.51,66.21,14-53-15-703,5.26,-23.09
160.51,73.51,14-53-15-812,12.82,-10.47
160.51,74.83,14-53-15-905,14.39,-8.12
160.51,76.00,14-53-16-007,16.14,-5.62
160.51,75.28,14-53-16-107,15.52,-6.82
160.51,72.87,14-53-16-205,13.77,-10.50
160.51,70.69,14-53-16-302,11.93,-14.20
160.51,70.01,14-53-16-406,12.43,-14.69
160.51,62.89,14-53-16-506,5.01,-27.36
172.39,58.49,14-53-16-605,3.58,-33.32
158.52,53.67,14-53-16-702,1.92,-39.57
151.53,50.27,14-53-16-803,2.71,-42.92
148.72,48.95,14-53-16-906,2.38,-45.10
142.13,44.86,14-53-17-005,5.84,-47.45
135.55,42.56,14-53-17-106,8.87,-47.67
130.89,35.58,14-53-17-203,10.56,-54.78
127.43,33.31,14-53-17-301,11.70,-56.71
123.30,29.05,14-53-17-388,11.27,-63.76
116.45,25.13,14-53-17-494,12.28,-69.53
109.25,22.36,14-53-17-592,12.86,-73.97
103.31,11.42,14-53-17-689,13.58,-73.97
97.80,11.42,14-53-17-788,16.25,-73.97
92.27,11.42,14-53-17-880,16.50,-73.97
85.39,11.42,14-53-17-974,14.83,-73.97
76.10,11.42,14-53-18-077,11.30,-73.97
69.47,12.41,14-53-18-179,12.13,-73.97
64.96,17.74,14-53-18-272,16.24,-73.97
57.44,20.33,14-53-18-376,18.27,-73.97
51.42,29.43,14-53-18-473,17.55,-73.97
46.49,37.28,14-53-18-639,19.58,-78.07
37.64,45.51,14-53-18-738,20.32,-65.82
37.20,46.91,14-53-18-852,21.28,-64.89
34.77,49.92,14-53-18-968,20.64,-60.49
27.91,57.28,14-53-19-075,18.66,-48.05
19.93,65.61,14-53-19-176,16.65,-36.46
7.64,69.86,14-53-19-276,16.01,-31.53
7.64,73.16,14-53-19-381,15.73,-27.25
7.64,75.70,14-53-19-495,14.99,-23.54
7.64,75.74,14-53-19-592,15.70,-23.91
7.64,74.78,14-53-19-690,16.84,-25.77
7.64,73.62,14-53-19-793,17.79,-27.80
7.64,72.37,14-53-19-893,17.68,-29.34
11.31,70.72,14-53-19-994,18.32,-31.58
12.00,67.21,14-53-20-088,21.92,-38.79
21.42,61.81,14-53-20-191,24.32,-46.60
28.82,55.82,14-53-20-292,25.22,-55.26
38.67,47.00,14-53-20-408,25.98,-69.00
49.22,40.47,14-53-20-507,25.72,-79.01
53.84,34.91,14-53-20-612,22.21,-79.01
58.71,27.69,14-53-20-720,20.05,-79.01
65.48,22.16,14-53-20-834,21.20,-79.01
75.59,9.09,14-53-20-945,12.05,-79.01
83.33,9.09,14-53-21-049,13.68,-79.01
91.57,9.09,14-53-21-162,16.30,-79.01
95.91,9.09,14-53-21-264,14.09,-79.01
97.84,9.09,14-53-21-374,13.37,-79.01
100.30,6.03,14-53-21-469,14.00,-79.01
107.28,9.70,14-53-21-576,13.63,-87.97
111.96,20.05,14-53-21-671,15.28,-66.47
117.01,23.27,14-53-21-774,14.43,-59.87
124.25,31.61,14-53-21-888,13.85,-51.76
132.44,39.56,14-53-21-989,9.04,-45.84
139.27,47.61,14-53-22-089,11.09,-40.04
148.73,53.59,14-53-22-192,10.68,-35.86
150.68,56.69,14-53-22-299,9.04,-33.63
153.40,59.34,14-53-22-395,5.96,-31.57
167.79,63.02,14-53-22-497,7.70,-26.11
167.79,65.02,14-53-22-598,7.50,-23.86
167.79,66.05,14-53-22-705,5.02,-24.70
167.79,68.49,14-53-22-806,7.12,-20.06
167.79,72.03,14-53-22-908,10.88,-13.04
167.79,74.69,14-53-23-004,12.72,-8.77
167.79,75.13,14-53-23-109,14.33,-7.12
167.79,73.17,14-53-23-207,12.86,-10.45
167.79,72.61,14-53-23-304,13.91,-10.56
167.79,70.12,14-53-23-411,11.16,-15.09
167.79,65.56,14-53-23-506,5.94,-23.64
167.79,61.10,14-53-23-605,2.51,-31.06
167.48,54.15,14-53-23-703,0.11,-40.95
154.94,50.45,14-53-23-803,1.97,-45.26
145.85,45.50,14-53-23-909,0.62,-48.81
144.33,44.64,14-53-24-009,2.53,-48.20
135.18,37.20,14-53-24-109,8.07,-53.47
119.94,30.65,14-53-24-207,8.85,-61.95
115.45,24.84,14-53-24-305,12.98,-70.04
110.71,23.69,14-53-24-407,12.44,-71.67
111.37,22.43,14-53-24-505,13.43,-72.59
111.70,22.96,14-53-24-591,12.54,-73.49
103.90,16.54,14-53-24-689,13.09,-73.49
97.49,10.33,14-53-24-799,15.09,-73.49
83.12,9.49,14-53-24-896,14.22,-73.49
66.53,20.32,14-53-25-020,14.78,-73.49
54.97,24.34,14-53-25-120,17.03,-73.49
54.97,26.20,14-53-25-226,18.88,-73.49
47.62,37.61,14-53-25-324,19.38,-77.10
34.45,50.07,14-53-25-434,18.61,-58.15
28.51,57.02,14-53-25-535,18.28,-48.15
21.02,66.07,14-53-25-643,16.51,-35.62
21.02,70.63,14-53-25-737,15.83,-30.46
21.02,72.12,14-53-25-842,15.24,-28.04
21.02,75.89,14-53-25-940,12.98,-21.88
21.02,77.48,14-53-26-052,12.84,-20.03
21.02,78.25,14-53-26-145,13.68,-19.81
21.02,78.49,14-53-26-237,14.02,-19.88
21.02,78.50,14-53-26-323,13.62,-19.76
21.02,78.46,14-53-26-420,13.86,-19.92
