161.28,80.07,12-59-38-862,15.38,-2.75
161.01,79.97,12-59-38-966,15.21,-2.94
161.08,79.92,12-59-39-076,15.15,-2.99
160.98,79.81,12-59-39-180,14.89,-3.21
160.69,79.57,12-59-39-294,14.75,-3.51
159.63,78.37,12-59-39-393,12.90,-5.75
158.93,75.46,12-59-39-492,11.37,-9.77
154.59,72.47,12-59-39-598,9.01,-14.45
150.51,68.44,12-59-39-720,6.84,-19.97
147.03,65.67,12-59-39-834,5.91,-23.98
143.08,63.73,12-59-39-923,7.46,-25.80
142.26,61.80,12-59-40-024,9.06,-26.83
140.63,59.12,12-59-40-132,8.92,-29.69
138.72,57.74,12-59-40-236,9.28,-31.20
137.13,54.95,12-59-40-324,8.00,-35.23
135.76,53.60,12-59-40-429,7.23,-37.19
134.20,51.08,12-59-40-532,8.61,-39.80
132.82,48.76,12-59-40-632,9.61,-42.17
131.60,47.03,12-59-40-742,11.53,-42.20
129.84,44.81,12-59-40-845,11.98,-44.75
124.83,41.44,12-59-40-946,12.33,-47.53
120.18,38.69,12-59-41-047,17.17,-48.02
117.11,36.21,12-59-41-141,18.25,-49.34
114.78,33.11,12-59-41-225,17.86,-52.00
111.14,32.23,12-59-41-326,18.61,-52.38
107.74,30.50,12-59-41-438,19.13,-56.43
105.38,26.97,12-59-41-532,19.27,-64.16
102.45,25.29,12-59-41-647,19.53,-69.33
100.46,24.16,12-59-41-749,20.40,-68.42
98.55,22.40,12-59-41-859,20.84,-73.51
95.18,21.31,12-59-41-971,20.57,-75.04
94.13,19.51,12-59-42-082,21.52,-77.79
91.47,19.95,12-59-42-192,21.94,-79.61
89.19,18.34,12-59-42-297,22.24,-79.61
86.30,17.31,12-59-42-396,20.09,-79.61
83.92,16.58,12-59-42-493,18.17,-79.61
81.25,15.85,12-59-42-598,17.52,-79.61
78.84,16.94,12-59-42-708,15.83,-79.61
75.87,18.14,12-59-42-812,16.39,-79.61
73.14,18.94,12-59-42-915,18.93,-79.61
70.55,19.46,12-59-43-007,20.60,-79.61
66.94,21.22,12-59-43-108,22.85,-79.61
65.58,21.90,12-59-43-194,23.68,-79.61
61.31,26.04,12-59-43-293,21.97,-79.61
59.50,27.72,12-59-43-392,23.20,-79.61
56.90,30.03,12-59-43-503,21.15,-79.61
55.40,31.48,12-59-43-593,20.84,-79.61
52.34,34.23,12-59-43-696,21.63,-79.61
50.06,36.70,12-59-43-799,23.01,-79.61
45.48,40.90,12-59-43-897,23.83,-81.42
42.63,43.68,12-59-44-020,25.35,-76.16
38.42,48.37,12-59-44-133,24.13,-63.86
35.07,51.59,12-59-44-252,22.46,-56.77
29.87,55.20,12-59-44-344,19.61,-49.40
25.96,59.34,12-59-44-450,19.39,-43.49
22.62,62.06,12-59-44-553,18.22,-40.07
20.62,64.14,12-59-44-665,19.33,-38.73
20.19,64.85,12-59-44-771,19.50,-37.96
20.15,64.56,12-59-44-874,20.16,-38.84
19.54,64.94,12-59-44-989,19.98,-38.50
17.78,65.94,12-59-45-104,18.93,-36.78
17.24,66.36,12-59-45-233,18.65,-36.07
17.01,66.02,12-59-45-331,19.64,-37.12
17.09,65.79,12-59-45-425,20.18,-37.70
16.77,65.65,12-59-45-524,20.41,-38.08
16.50,65.55,12-59-45-628,20.49,-38.34
16.73,65.37,12-59-45-728,20.45,-38.49
17.58,64.14,12-59-45-823,21.06,-40.44
18.89,62.86,12-59-45-908,21.70,-42.37
21.07,60.59,12-59-46-020,21.77,-44.82
25.68,57.38,12-59-46-112,21.98,-47.67
30.68,53.92,12-59-46-208,23.77,-53.97
34.76,49.53,12-59-46-310,25.49,-62.51
40.27,44.84,12-59-46-413,27.76,-75.77
43.04,41.88,12-59-46-518,25.68,-78.68
46.17,39.98,12-59-46-612,24.70,-79.04
49.82,36.86,12-59-46-712,24.00,-79.04
53.03,34.22,12-59-46-814,22.60,-79.04
56.62,32.76,12-59-46-924,22.30,-83.87
59.95,30.41,12-59-47-030,22.88,-83.87
62.17,29.41,12-59-47-131,22.52,-83.87
65.52,27.02,12-59-47-238,24.55,-83.87
67.52,25.99,12-59-47-328,25.20,-83.87
69.67,23.55,12-59-47-425,24.75,-83.87
73.09,20.67,12-59-47-529,21.94,-83.87
75.53,20.26,12-59-47-644,18.92,-83.87
79.77,16.53,12-59-47-743,18.99,-83.87
81.32,13.84,12-59-47-842,18.95,-83.87
85.27,12.57,12-59-47-946,20.12,-83.87
87.72,12.39,12-59-48-050,22.54,-83.87
90.51,13.55,12-59-48-169,23.55,-83.87
95.78,14.29,12-59-48-265,22.67,-83.87
97.96,14.81,12-59-48-384,21.02,-83.87
101.52,15.71,12-59-48-478,21.22,-83.87
103.60,16.98,12-59-48-576,20.82,-83.87
106.35,21.22,12-59-48-680,18.74,-72.82
109.02,26.14,12-59-48-797,20.59,-62.52
112.12,29.47,12-59-48-898,23.05,-56.43
116.19,33.50,12-59-49-024,23.37,-51.88
119.29,36.52,12-59-49-129,20.83,-50.33
121.47,40.36,12-59-49-248,18.04,-46.53
124.08,42.46,12-59-49-344,18.06,-45.71
127.78,45.11,12-59-49-444,18.82,-42.48
129.73,47.57,12-59-49-541,17.95,-38.55
132.76,50.10,12-59-49-646,18.20,-34.93
135.73,54.75,12-59-49-745,19.81,-30.69
138.01,56.09,12-59-49-840,16.59,-32.12
141.45,59.40,12-59-49-950,15.91,-28.09
146.25,63.38,12-59-50-064,16.27,-22.37
150.26,65.70,12-59-50-162,16.61,-19.04
153.48,68.11,12-59-50-268,15.18,-17.20
154.62,71.02,12-59-50-360,14.82,-13.48
156.89,74.21,12-59-50-463,17.56,-8.05
157.73,76.63,12-59-50-561,17.42,-5.50
160.60,78.29,12-59-50-662,15.38,-4.55
164.22,79.55,12-59-50-759,12.95,-4.57
165.92,80.44,12-59-50-867,12.62,-3.58
166.49,80.77,12-59-50-957,12.05,-3.38
167.32,80.87,12-59-51-062,12.20,-3.10
166.70,80.56,12-59-51-179,11.51,-3.74
166.54,80.13,12-59-51-281,11.25,-4.32
165.71,79.22,12-59-51-375,10.63,-5.58
165.79,78.94,12-59-51-481,10.32,-6.01
160.95,75.99,12-59-51-599,8.25,-10.29
155.44,70.71,12-59-51-696,5.68,-17.73
151.69,66.76,12-59-51-801,4.44,-22.80
148.05,63.37,12-59-51-892,6.42,-26.13
146.12,59.80,12-59-51-993,7.27,-29.45
142.97,55.24,12-59-52-102,8.91,-33.36
137.75,54.33,12-59-52-207,10.87,-33.90
131.78,49.47,12-59-52-314,11.22,-39.42
129.09,46.72,12-59-52-414,12.35,-41.67
127.46,42.87,12-59-52-508,12.97,-44.94
123.50,40.20,12-59-52-608,14.45,-47.73
120.82,38.97,12-59-52-710,17.37,-48.09
117.78,35.27,12-59-52-820,16.89,-51.37
114.17,33.55,12-59-52-923,15.29,-54.54
109.90,30.83,12-59-53-028,16.17,-57.35
107.44,25.44,12-59-53-135,16.55,-64.65
105.36,24.07,12-59-53-224,18.37,-69.50
102.63,23.17,12-59-53-328,16.95,-72.25
97.95,20.35,12-59-53-427,20.02,-75.03
94.21,19.19,12-59-53-527,21.29,-79.68
88.41,17.91,12-59-53-626,21.94,-79.68
85.08,17.59,12-59-53-728,19.16,-79.68
79.56,17.92,12-59-53-827,17.29,-79.68
74.52,17.35,12-59-53-929,19.94,-79.68
69.64,19.66,12-59-54-053,22.56,-79.68
66.31,20.50,12-59-54-160,23.95,-79.68
63.20,24.55,12-59-54-255,24.69,-79.68
58.86,27.83,12-59-54-360,23.45,-79.68
53.61,33.49,12-59-54-460,23.02,-79.68
49.53,37.55,12-59-54-559,22.94,-80.32
45.43,41.48,12-59-54-662,23.22,-75.05
43.66,43.21,12-59-54-767,23.91,-70.73
40.39,46.03,12-59-54-878,24.74,-67.75
37.82,48.02,12-59-54-982,24.16,-64.23
35.67,50.38,12-59-55-072,23.51,-59.56
32.33,53.52,12-59-55-176,21.34,-52.41
28.81,56.11,12-59-55-287,20.40,-48.01
26.43,59.97,12-59-55-395,19.98,-43.43
23.64,62.37,12-59-55-491,19.60,-40.85
19.39,64.65,12-59-55-600,20.09,-38.91
16.10,66.24,12-59-55-696,20.19,-37.22
15.42,67.81,12-59-55-794,20.50,-35.52
15.83,69.27,12-59-55-895,19.95,-33.11
14.95,69.69,12-59-55-998,20.42,-33.08
14.00,69.71,12-59-56-101,20.06,-32.80
13.38,69.34,12-59-56-210,19.64,-33.07
14.10,69.20,12-59-56-309,19.71,-33.13
13.71,68.63,12-59-56-407,19.93,-34.09
14.83,67.68,12-59-56-525,20.28,-35.38
14.83,66.35,12-59-56-625,20.70,-37.41
20.55,61.91,12-59-56-723,22.82,-43.80
23.65,58.74,12-59-56-825,22.70,-47.23
29.86,54.68,12-59-56-908,23.90,-51.78
36.90,46.81,12-59-57-008,27.33,-67.12
43.88,41.57,12-59-57-111,27.49,-78.10
48.42,37.99,12-59-57-210,26.00,-78.10
50.76,35.84,12-59-57-317,24.29,-78.10
56.57,31.73,12-59-57-414,23.99,-78.10
63.13,27.29,12-59-57-528,25.43,-78.10
69.18,23.25,12-59-57-632,25.00,-78.10
73.22,20.84,12-59-57-724,23.42,-78.10
80.20,14.56,12-59-57-839,19.21,-78.10
86.91,14.75,12-59-57-945,20.03,-78.10
90.55,16.26,12-59-58-041,20.22,-78.10
95.92,17.67,12-59-58-143,19.12,-85.59
99.16,19.36,12-59-58-256,19.14,-79.89
102.34,19.87,12-59-58-358,20.93,-77.71
105.97,20.91,12-59-58-461,17.35,-72.93
108.54,23.24,12-59-58-558,18.38,-68.20
113.27,30.15,12-59-58-656,22.19,-54.82
117.06,35.09,12-59-58-758,22.51,-48.73
119.81,38.54,12-59-58-843,21.63,-45.72
122.81,41.49,12-59-58-941,21.64,-44.73
127.24,44.85,12-59-59-042,19.43,-40.84
129.74,47.52,12-59-59-150,18.36,-37.33
132.72,50.85,12-59-59-260,19.28,-34.93
134.17,52.46,12-59-59-370,18.30,-34.33
134.52,54.35,12-59-59-475,17.50,-33.49
135.49,54.98,12-59-59-576,16.50,-33.36
137.26,57.34,12-59-59-684,17.06,-30.20
138.59,58.59,12-59-59-775,16.64,-28.91
142.70,61.61,12-59-59-873,18.38,-23.49
146.14,63.82,12-59-59-973,18.54,-20.11
146.69,63.69,13-00-00-086,16.93,-20.71
146.83,63.56,13-00-00-192,16.75,-21.17
149.13,65.80,13-00-00-295,17.40,-18.65
153.18,69.19,13-00-00-409,17.56,-14.25
155.87,74.38,13-00-00-507,20.74,-6.37
156.15,77.02,13-00-00-614,21.38,-3.20
157.46,78.46,13-00-00-710,18.73,-3.01
160.03,79.58,13-00-00-810,16.66,-2.72
161.18,80.43,13-00-00-906,15.41,-2.41
161.51,80.89,13-00-01-012,14.90,-2.09
161.69,80.87,13-00-01-116,14.55,-2.15
161.79,80.34,13-00-01-211,14.17,-2.71
161.56,79.56,13-00-01-304,12.70,-4.30
161.33,79.50,13-00-01-421,12.95,-4.26
158.61,71.27,13-00-01-508,5.65,-17.32
150.05,63.41,13-00-01-609,5.12,-25.77
147.02,59.12,13-00-01-716,5.93,-30.06
144.24,57.37,13-00-01-813,7.48,-30.91
141.41,55.22,13-00-01-908,7.89,-33.68
139.39,51.83,13-00-02-012,8.38,-37.96
136.69,48.57,13-00-02-108,9.40,-41.05
134.21,47.18,13-00-02-207,10.20,-42.23
132.35,43.30,13-00-02-311,10.12,-46.09
127.75,40.34,13-00-02-407,11.67,-47.64
125.33,39.33,13-00-02-513,12.55,-48.55
120.74,36.90,13-00-02-605,16.05,-50.60
115.14,33.13,13-00-02-711,15.03,-54.70
109.69,30.68,13-00-02-807,17.91,-58.05
109.17,29.61,13-00-02-893,18.13,-59.55
109.62,29.10,13-00-02-997,16.93,-61.94
109.95,28.96,13-00-03-108,18.11,-62.72
110.46,28.43,13-00-03-213,18.04,-63.83
107.24,24.71,13-00-03-324,18.31,-66.68
104.58,23.14,13-00-03-434,19.35,-69.11
100.03,20.64,13-00-03-540,21.77,-73.19
93.65,17.78,13-00-03-646,21.74,-84.35
87.00,17.78,13-00-03-761,21.42,-84.35
81.00,14.39,13-00-03-871,18.77,-84.35
74.43,15.12,13-00-03-971,22.08,-84.35
67.87,17.04,13-00-04-089,24.58,-84.35
60.36,21.98,13-00-04-210,25.76,-84.35
55.20,27.75,13-00-04-306,23.36,-84.35
51.90,32.22,13-00-04-414,23.61,-84.35
46.60,36.98,13-00-04-509,23.73,-84.35
41.94,42.25,13-00-04-611,25.09,-76.73
38.12,46.95,13-00-04-705,25.29,-67.39
31.21,53.67,13-00-04-811,21.59,-53.07
27.68,57.74,13-00-04-915,20.85,-46.13
25.71,60.96,13-00-05-018,20.18,-41.98
22.69,63.27,13-00-05-113,20.86,-40.75
21.79,64.62,13-00-05-209,21.15,-39.55
19.44,66.57,13-00-05-309,20.52,-37.24
15.99,68.66,13-00-05-407,19.38,-33.97
15.93,69.52,13-00-05-493,19.41,-32.76
14.69,69.08,13-00-05-607,20.28,-34.05
15.06,69.13,13-00-05-692,20.49,-34.11
15.44,69.16,13-00-05-794,20.72,-34.21
15.78,69.13,13-00-05-894,20.90,-34.31
14.61,68.54,13-00-05-989,20.91,-35.22
14.19,68.14,13-00-06-096,20.63,-35.57
14.98,67.92,13-00-06-192,20.90,-35.97
15.96,67.53,13-00-06-298,21.16,-36.49
16.65,67.00,13-00-06-393,21.36,-37.21
16.62,65.12,13-00-06-497,22.19,-40.39
21.33,61.84,13-00-06-597,22.94,-44.08
24.42,59.34,13-00-06-701,23.06,-46.66
29.73,54.26,13-00-06-801,24.22,-52.80
36.97,49.28,13-00-06-909,27.21,-62.88
40.26,44.75,13-00-07-005,27.52,-73.32
44.47,41.21,13-00-07-115,26.41,-78.91
46.97,40.46,13-00-07-210,25.79,-77.24
50.03,37.64,13-00-07-306,24.31,-82.87
54.04,34.07,13-00-07-399,23.77,-82.87
58.38,30.99,13-00-07-498,23.13,-82.87
63.03,28.15,13-00-07-591,23.23,-82.87
64.91,25.57,13-00-07-699,22.85,-82.87
69.84,23.46,13-00-07-808,23.62,-82.87
72.86,21.90,13-00-07-910,21.53,-82.87
76.68,21.51,13-00-08-009,17.57,-82.87
80.29,16.86,13-00-08-110,16.18,-82.87
83.31,15.81,13-00-08-208,17.15,-82.87
86.97,16.68,13-00-08-307,19.73,-82.87
89.26,14.53,13-00-08-411,21.31,-82.87
92.56,16.52,13-00-08-508,21.52,-82.87
95.01,17.66,13-00-08-607,20.94,-82.87
96.92,18.35,13-00-08-715,19.91,-83.85
100.29,18.82,13-00-08-810,19.90,-80.84
103.02,19.89,13-00-08-904,20.79,-74.36
106.71,22.66,13-00-09-020,18.22,-68.61
108.90,26.92,13-00-09-114,19.48,-60.66
111.33,29.77,13-00-09-203,22.28,-55.57
114.54,33.98,13-00-09-304,22.70,-51.45
117.59,37.38,13-00-09-406,21.28,-48.85
119.48,40.85,13-00-09-508,20.23,-45.95
123.47,43.70,13-00-09-611,20.89,-43.13
127.10,46.16,13-00-09-709,20.23,-40.42
128.31,47.75,13-00-09-813,19.00,-38.82
129.60,50.04,13-00-09-933,17.14,-36.45
131.91,53.19,13-00-10-029,17.93,-34.03
134.27,56.06,13-00-10-139,16.81,-31.98
135.29,58.82,13-00-10-246,15.83,-29.04
139.78,62.22,13-00-10-356,16.99,-24.58
143.56,64.70,13-00-10-458,17.20,-21.24
149.59,69.05,13-00-10-561,19.27,-14.25
153.24,71.15,13-00-10-666,17.77,-12.22
156.45,73.94,13-00-10-796,18.24,-8.16
158.27,76.15,13-00-10-897,18.48,-5.33
158.89,77.68,13-00-11-010,17.81,-3.96
160.10,79.16,13-00-11-107,15.58,-3.61
162.40,80.74,13-00-11-218,16.08,-1.55
163.59,81.10,13-00-11-317,15.76,-1.28
164.39,81.70,13-00-11-430,16.14,-0.36
165.27,82.12,13-00-11-532,16.15,-0.15
165.57,82.38,13-00-11-632,16.31,-0.55
165.85,82.72,13-00-11-732,16.45,-1.01
165.79,82.90,13-00-11-833,16.34,-1.15
165.81,82.99,13-00-11-947,16.28,-1.22
165.64,82.61,13-00-12-042,15.15,-0.25
165.57,81.29,13-00-12-144,12.61,-2.52
164.50,78.21,13-00-12-243,7.00,-8.90
158.17,73.00,13-00-12-344,2.68,-17.09
154.43,69.60,13-00-12-446,2.21,-21.12
152.48,67.21,13-00-12-549,3.79,-23.06
147.86,64.23,13-00-12-641,4.62,-26.70
146.45,61.16,13-00-12-738,5.92,-29.30
143.54,59.26,13-00-12-823,7.21,-30.47
140.46,57.01,13-00-12-933,6.62,-33.09
137.75,53.05,13-00-13-030,4.85,-38.69
133.59,49.41,13-00-13-129,6.88,-41.40
131.04,46.22,13-00-13-228,10.01,-43.62
125.92,42.46,13-00-13-325,11.12,-47.04
119.69,38.34,13-00-13-430,15.57,-49.29
115.04,34.39,13-00-13-531,14.63,-53.05
108.57,31.58,13-00-13-644,14.30,-57.81
106.08,25.73,13-00-13-762,15.03,-65.66
100.74,21.63,13-00-13-860,17.01,-72.92
96.45,19.53,13-00-13-966,18.97,-76.02
88.31,13.42,13-00-14-076,20.28,-76.02
85.17,11.93,13-00-14-176,18.46,-76.02
82.60,12.46,13-00-14-284,17.37,-76.02
78.62,12.86,13-00-14-380,16.28,-76.02
73.65,13.04,13-00-14-493,18.05,-76.02
71.60,17.22,13-00-14-595,19.17,-76.02
68.88,19.46,13-00-14-698,20.98,-76.02
65.09,21.09,13-00-14-801,20.65,-76.02
60.01,22.20,13-00-14-911,21.53,-76.02
56.99,25.93,13-00-15-006,20.53,-76.02
53.85,28.46,13-00-15-110,19.39,-76.02
49.88,32.31,13-00-15-211,21.29,-76.02
47.85,35.47,13-00-15-305,22.61,-76.02
45.23,38.96,13-00-15-396,23.42,-79.46
43.47,41.22,13-00-15-504,24.63,-76.52
40.63,43.46,13-00-15-592,25.72,-75.32
38.09,45.56,13-00-15-688,25.65,-69.03
33.09,50.42,13-00-15-796,23.06,-58.87
29.45,54.31,13-00-15-892,21.44,-51.14
25.23,58.63,13-00-15-999,19.71,-45.14
22.68,61.73,13-00-16-096,19.60,-41.95
20.53,64.18,13-00-16-206,21.12,-40.58
18.22,65.76,13-00-16-316,22.86,-39.64
16.60,66.88,13-00-16-428,22.56,-38.23
16.30,67.06,13-00-16-534,22.42,-37.92
15.67,67.04,13-00-16-640,22.32,-37.92
15.66,67.14,13-00-16-748,22.09,-37.60
15.06,67.10,13-00-16-864,21.99,-37.72
14.54,67.19,13-00-16-962,21.71,-37.50
13.99,67.16,13-00-17-057,21.68,-37.58
13.95,67.19,13-00-17-160,21.58,-37.43
13.44,66.90,13-00-17-261,21.71,-37.96
13.63,66.58,13-00-17-363,21.93,-38.43
14.45,66.45,13-00-17-479,22.11,-38.61
17.72,63.91,13-00-17-579,21.23,-40.65
20.09,59.01,13-00-17-682,21.58,-47.06
24.80,55.76,13-00-17-782,22.66,-50.99
34.35,48.07,13-00-17-891,26.48,-65.11
39.29,44.48,13-00-17-988,26.55,-74.40
42.47,41.30,13-00-18-089,24.48,-75.68
47.57,37.61,13-00-18-191,23.45,-82.87
49.46,35.40,13-00-18-293,23.09,-82.87
56.01,31.67,13-00-18-389,22.24,-82.87
59.99,28.81,13-00-18-502,22.33,-82.87
65.43,24.81,13-00-18-606,24.33,-82.87
69.32,20.31,13-00-18-711,23.10,-82.87
75.00,16.63,13-00-18-806,17.24,-82.87
80.54,10.09,13-00-18-905,17.55,-82.87
84.10,9.74,13-00-18-986,17.68,-82.87
87.26,10.42,13-00-19-094,21.02,-82.87
90.81,11.03,13-00-19-192,18.31,-82.87
96.58,11.10,13-00-19-289,20.49,-82.87
99.29,13.15,13-00-19-377,20.78,-81.88
101.78,14.46,13-00-19-475,20.01,-79.09
103.86,16.50,13-00-19-578,17.88,-76.30
108.16,20.77,13-00-19-679,17.87,-69.92
110.61,26.69,13-00-19-778,20.53,-59.67
114.11,31.72,13-00-19-878,19.31,-54.37
116.34,34.96,13-00-20-003,19.24,-52.04
120.45,39.75,13-00-20-112,17.78,-46.78
125.51,43.44,13-00-20-209,18.91,-42.77
129.50,48.04,13-00-20-307,17.22,-38.75
134.16,51.50,13-00-20-412,17.14,-33.40
136.15,54.68,13-00-20-520,18.07,-31.29
138.97,57.55,13-00-20-632,16.74,-29.97
143.18,61.81,13-00-20-740,17.00,-24.66
144.73,63.34,13-00-20-847,17.55,-22.05
149.18,66.64,13-00-20-959,17.53,-17.91
154.18,70.18,13-00-21-062,16.91,-13.67
154.25,72.90,13-00-21-168,17.59,-10.03
155.99,77.51,13-00-21-278,19.01,-3.88
160.44,81.39,13-00-21-397,14.82,-1.81
161.33,83.15,13-00-21-497,14.85,-0.26
162.34,84.70,13-00-21-592,15.63,-2.50
162.85,85.12,13-00-21-699,15.79,-3.07
163.31,84.83,13-00-21-797,15.50,-2.62
163.93,84.14,13-00-21-894,14.25,-1.28
163.23,83.27,13-00-21-989,12.88,-0.34
162.67,82.45,13-00-22-090,11.47,-1.99
162.39,81.73,13-00-22-204,10.61,-3.18
161.89,81.11,13-00-22-311,10.38,-3.98
161.52,80.79,13-00-22-405,10.70,-4.16
161.15,80.05,13-00-22-506,9.76,-5.47
160.93,78.77,13-00-22-602,7.79,-7.85
158.61,75.80,13-00-22-707,6.08,-12.20
156.09,72.25,13-00-22-805,5.41,-16.85
152.58,68.38,13-00-22-909,4.56,-21.45
149.94,65.56,13-00-23-008,4.80,-24.60
146.83,63.52,13-00-23-110,6.41,-26.24
144.44,60.02,13-00-23-213,6.48,-29.71
141.67,58.14,13-00-23-313,7.77,-31.35
139.49,55.03,13-00-23-406,8.42,-34.89
136.58,52.95,13-00-23-509,8.66,-37.79
133.32,49.42,13-00-23-609,9.84,-41.18
130.81,47.40,13-00-23-712,11.53,-41.45
130.01,45.17,13-00-23-806,12.04,-43.90
129.98,44.76,13-00-23-906,13.55,-44.35
128.36,44.34,13-00-23-996,13.89,-45.08
124.19,40.63,13-00-24-094,13.99,-47.76
119.80,38.44,13-00-24-196,17.56,-47.02
116.32,35.32,13-00-24-299,18.12,-50.02
110.76,32.38,13-00-24-410,19.11,-54.09
108.28,31.36,13-00-24-508,19.40,-57.77
104.97,26.62,13-00-24-611,19.24,-65.46
101.91,24.96,13-00-24-715,18.96,-67.26
97.35,19.53,13-00-24-808,21.53,-73.32
94.72,18.34,13-00-24-908,21.90,-78.10
91.87,17.67,13-00-25-014,22.00,-78.10
88.77,16.32,13-00-25-104,22.46,-78.10
87.74,17.24,13-00-25-193,22.80,-78.10
84.67,16.32,13-00-25-299,20.15,-78.10
81.32,15.34,13-00-25-395,18.40,-78.10
78.56,15.94,13-00-25-488,16.22,-78.10
75.68,16.18,13-00-25-593,18.80,-78.10
70.95,16.79,13-00-25-696,21.55,-78.10
67.95,19.25,13-00-25-793,23.58,-78.10
65.34,20.88,13-00-25-892,23.54,-78.10
60.86,24.44,13-00-25-972,23.23,-78.10
57.99,27.62,13-00-26-058,23.19,-78.10
54.92,29.87,13-00-26-156,21.87,-78.10
50.94,32.47,13-00-26-266,23.25,-78.10
49.08,35.59,13-00-26-363,23.32,-78.10
46.32,38.73,13-00-26-465,24.92,-78.10
41.73,42.11,13-00-26-573,24.53,-77.14
38.43,45.11,13-00-26-668,24.40,-70.21
34.70,48.78,13-00-26-777,23.11,-61.74
31.64,52.38,13-00-26-875,21.53,-53.95
27.92,55.86,13-00-26-977,20.37,-47.65
26.18,57.86,13-00-27-083,19.18,-44.87
22.75,61.72,13-00-27-173,17.56,-40.21
22.12,63.52,13-00-27-292,18.61,-38.90
19.18,65.05,13-00-27-398,19.37,-38.23
15.25,66.76,13-00-27-504,19.31,-36.27
13.55,67.16,13-00-27-592,19.60,-35.93
14.10,67.50,13-00-27-691,20.24,-35.80
13.75,67.66,13-00-27-777,20.18,-35.56
13.17,68.25,13-00-27-876,20.25,-34.96
12.42,68.45,13-00-27-982,20.68,-35.11
11.80,68.40,13-00-28-081,20.80,-35.32
11.50,67.79,13-00-28-207,21.14,-36.40
13.20,67.30,13-00-28-310,21.25,-36.86
13.39,66.58,13-00-28-409,21.80,-38.29
14.70,63.91,13-00-28-509,21.73,-41.47
19.10,61.57,13-00-28-607,21.90,-43.49
22.94,58.04,13-00-28-715,22.06,-47.00
28.05,53.44,13-00-28-832,23.78,-53.50
34.18,49.51,13-00-28-935,25.25,-60.60
41.83,43.08,13-00-29-041,26.88,-73.22
45.52,39.88,13-00-29-143,24.79,-77.13
49.25,37.10,13-00-29-241,23.95,-81.30
52.93,33.43,13-00-29-339,23.77,-81.30
57.83,29.84,13-00-29-450,23.13,-81.30
61.41,26.94,13-00-29-543,23.75,-81.30
64.70,24.72,13-00-29-648,24.42,-81.30
69.97,22.25,13-00-29-740,23.78,-81.30
73.33,18.45,13-00-29-847,22.22,-81.30
75.97,18.77,13-00-29-963,19.90,-81.30
80.21,14.67,13-00-30-060,18.41,-81.30
84.58,11.44,13-00-30-183,18.45,-81.30
87.31,12.79,13-00-30-277,21.57,-81.30
90.48,13.39,13-00-30-373,23.65,-81.30
93.28,13.97,13-00-30-480,23.28,-81.30
95.56,13.62,13-00-30-574,22.54,-81.30
97.95,14.30,13-00-30-676,21.50,-81.30
101.11,14.56,13-00-30-773,21.25,-81.30
103.41,15.74,13-00-30-878,20.61,-82.24
107.33,19.45,13-00-30-989,19.95,-72.39
111.99,26.27,13-00-31-094,20.73,-59.08
114.72,31.67,13-00-31-200,20.97,-53.41
118.62,36.38,13-00-31-294,20.38,-49.51
120.51,40.41,13-00-31-391,19.43,-46.76
123.23,41.94,13-00-31-491,18.87,-46.04
126.90,44.00,13-00-31-596,18.49,-44.15
128.69,46.36,13-00-31-697,17.71,-40.81
132.47,50.17,13-00-31-812,18.54,-35.72
134.21,52.61,13-00-31-918,20.13,-32.91
136.23,54.78,13-00-32-030,19.74,-31.55
138.66,56.59,13-00-32-123,17.98,-30.37
138.98,57.34,13-00-32-224,15.58,-30.53
142.19,59.91,13-00-32-322,15.74,-27.26
145.54,62.22,13-00-32-422,15.54,-23.74
149.38,63.90,13-00-32-528,15.37,-21.51
151.20,66.01,13-00-32-623,13.69,-19.92
151.75,66.95,13-00-32-733,12.69,-19.54
154.37,68.83,13-00-32-840,14.70,-16.03
155.24,71.35,13-00-32-941,15.82,-12.47
154.95,73.84,13-00-33-046,18.57,-8.31
158.27,76.03,13-00-33-145,17.79,-6.03
160.97,78.41,13-00-33-248,17.06,-3.61
162.38,79.34,13-00-33-340,16.68,-2.71
162.79,81.33,13-00-33-440,18.71,-0.45
162.72,82.57,13-00-33-545,19.43,-2.14
163.30,83.28,13-00-33-643,19.60,-3.05
163.27,83.41,13-00-33-739,19.46,-3.12
163.54,83.09,13-00-33-842,19.00,-2.53
163.73,82.79,13-00-33-947,18.49,-1.94
163.80,82.50,13-00-34-042,17.86,-1.30
163.73,82.05,13-00-34-145,16.94,-0.34
163.58,81.92,13-00-34-240,16.95,-0.22
162.52,80.78,13-00-34-323,15.03,-2.04
160.03,75.58,13-00-34-424,9.68,-10.62
155.45,71.23,13-00-34-527,6.82,-17.25
151.38,66.33,13-00-34-627,5.01,-23.62
149.55,63.88,13-00-34-726,5.82,-25.88
147.10,61.94,13-00-34-825,6.39,-27.44
143.90,58.89,13-00-34-925,7.01,-30.22
140.55,55.16,13-00-35-036,6.43,-34.81
137.30,51.81,13-00-35-125,7.63,-38.53
132.69,48.56,13-00-35-224,9.98,-41.51
130.94,44.70,13-00-35-334,11.05,-45.71
126.93,42.18,13-00-35-448,13.24,-46.58
121.15,38.65,13-00-35-570,15.95,-48.46
116.34,35.49,13-00-35-671,15.32,-50.52
113.50,32.02,13-00-35-755,15.14,-54.12
109.87,29.87,13-00-35-861,13.18,-60.02
106.26,26.54,13-00-35-963,14.27,-67.96
103.42,24.93,13-00-36-061,16.96,-70.75
