Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.90,-49.58,12:56:16:070,666.00,28.16
31.25,-3.29,13:01:12:099,666.00,15.89
27.65,-4.27,13:01:12:269,666.00,14.95
24.19,-6.70,13:01:12:441,666.00,15.76
20.31,-10.52,13:01:12:576,666.00,17.56
17.92,-13.56,13:01:12:740,666.00,19.01
16.32,-15.35,13:01:12:875,666.00,20.36
15.80,-16.21,13:01:13:001,666.00,20.91
15.67,-16.03,13:01:13:133,666.00,20.97
15.75,-16.04,13:01:13:266,666.00,21.45
16.12,-16.47,13:01:13:405,666.00,21.13
16.27,-15.83,13:01:13:536,666.00,20.88
16.34,-15.04,13:01:13:679,666.00,20.54
16.23,-15.60,13:01:13:812,666.00,20.50
16.30,-16.04,13:01:13:950,666.00,20.54
16.36,-17.28,13:01:14:097,666.00,20.90
16.48,-17.73,13:01:14:237,666.00,21.00
16.67,-17.84,13:01:14:371,666.00,20.90
16.76,-17.31,13:01:14:509,666.00,20.81
17.02,-16.97,13:01:14:644,666.00,20.54
16.85,-16.57,13:01:14:781,666.00,20.56
16.83,-16.45,13:01:14:917,666.00,20.50
16.87,-16.30,13:01:15:055,666.00,20.47
16.75,-16.07,13:01:15:185,666.00,20.50
16.78,-16.10,13:01:15:312,666.00,20.45
16.86,-16.13,13:01:15:436,666.00,20.34
17.05,-15.90,13:01:15:572,666.00,20.08
17.09,-15.64,13:01:15:696,666.00,20.03
17.06,-15.56,13:01:15:836,666.00,20.12
17.13,-15.68,13:01:15:970,666.00,20.10
17.05,-15.71,13:01:16:110,666.00,20.08
17.03,-15.15,13:01:16:231,666.00,19.98
17.05,-15.30,13:01:16:351,666.00,19.96
17.14,-15.67,13:01:16:468,666.00,19.99
16.93,-15.22,13:01:16:594,666.00,19.98
16.97,-15.32,13:01:16:713,666.00,20.00
16.83,-15.54,13:01:16:826,666.00,20.20
16.67,-15.66,13:01:16:946,666.00,20.13
16.56,-15.60,13:01:17:082,666.00,20.24
16.40,-15.76,13:01:17:200,666.00,20.37
16.37,-15.81,13:01:17:318,666.00,20.38
16.32,-16.12,13:01:17:437,666.00,20.46
16.37,-16.27,13:01:17:559,666.00,20.37
16.43,-16.11,13:01:17:674,666.00,20.31
16.46,-16.05,13:01:17:792,666.00,20.14
16.59,-15.59,13:01:17:914,666.00,19.99
16.58,-15.15,13:01:18:033,666.00,20.01
