142.52,83.90,14-42-25-860,22.74,-1.89
127.32,83.74,14-42-25-969,53.55,-4.28
92.25,81.95,14-42-26-063,137.79,-0.73
80.24,82.82,14-42-26-163,166.18,-3.99
68.92,83.05,14-42-26-259,178.94,-3.57
51.06,81.98,14-42-26-360,12.05,-1.68
45.20,81.10,14-42-26-444,6.16,-5.26
35.56,81.20,14-42-26-548,5.83,-5.72
27.80,82.21,14-42-26-648,5.60,-4.76
22.66,82.54,14-42-26-746,5.18,-4.61
23.58,82.93,14-42-26-843,3.63,-4.99
25.60,83.36,14-42-26-945,2.68,-5.05
27.19,84.06,14-42-27-034,1.94,-4.83
28.27,84.73,14-42-27-128,2.58,-3.90
27.93,85.14,14-42-27-229,3.24,-3.19
27.57,85.30,14-42-27-330,3.33,-2.99
27.49,85.43,14-42-27-426,3.36,-2.85
27.46,85.51,14-42-27-511,3.38,-2.77
26.83,85.82,14-42-27-616,3.46,-2.42
27.07,86.00,14-42-27-729,3.46,-2.24
25.03,86.01,14-42-27-843,3.79,-2.05
24.93,85.52,14-42-27-944,4.18,-2.34
27.11,84.93,14-42-28-050,3.48,-3.23
33.83,84.45,14-42-28-141,2.78,-3.88
41.90,84.03,14-42-28-229,2.71,-4.08
56.93,83.41,14-42-28-328,1.25,-3.53
73.58,82.18,14-42-28-413,138.28,-2.86
83.92,80.83,14-42-28-505,142.52,-2.82
101.45,79.65,14-42-28-609,122.69,-2.20
113.01,80.20,14-42-28-705,86.49,-0.18
123.06,80.97,14-42-28-809,56.05,-1.12
144.08,81.78,14-42-28-893,30.16,-1.82
144.89,82.05,14-42-28-991,27.43,-1.70
151.68,81.85,14-42-29-095,24.10,-1.01
156.69,81.67,14-42-29-189,21.15,-0.19
156.69,82.24,14-42-29-277,20.19,-1.58
170.78,82.72,14-42-29-376,18.92,-1.85
175.07,82.54,14-42-29-478,18.11,-1.74
169.11,82.37,14-42-29-578,18.14,-1.32
169.11,82.37,14-42-29-677,17.62,-1.36
169.11,82.80,14-42-29-775,17.49,-1.69
177.98,83.11,14-42-29-878,17.91,-2.00
173.47,83.01,14-42-29-980,18.09,-1.96
173.47,83.15,14-42-30-085,18.04,-2.24
164.32,81.86,14-42-30-194,15.28,-0.82
149.35,79.40,14-42-30-299,13.96,-5.31
147.34,79.29,14-42-30-400,18.02,-4.99
140.65,79.73,14-42-30-496,22.74,-4.28
128.60,80.57,14-42-30-592,52.11,-1.22
109.23,81.24,14-42-30-685,110.80,-0.58
89.95,80.48,14-42-30-777,138.78,-2.47
84.59,80.68,14-42-30-880,145.15,-6.39
79.78,81.18,14-42-30-978,138.54,-3.49
68.35,82.20,14-42-31-077,149.57,-1.89
56.73,82.47,14-42-31-176,11.05,-1.38
46.44,81.92,14-42-31-280,4.81,-4.94
32.55,82.09,14-42-31-380,4.93,-5.40
28.00,82.43,14-42-31-478,4.72,-5.12
28.19,82.50,14-42-31-580,4.73,-5.06
24.37,83.35,14-42-31-677,3.45,-4.72
24.33,83.66,14-42-31-764,3.52,-4.42
22.25,83.83,14-42-31-864,3.66,-4.25
23.04,84.16,14-42-31-963,3.41,-4.07
23.35,84.44,14-42-32-076,2.92,-4.04
23.05,84.70,14-42-32-176,2.85,-3.81
23.15,84.93,14-42-32-278,2.73,-3.61
23.23,85.11,14-42-32-375,2.66,-3.47
23.22,85.17,14-42-32-473,2.62,-3.44
21.46,85.00,14-42-32-581,3.79,-3.02
20.52,84.51,14-42-32-688,3.54,-3.64
20.24,84.26,14-42-32-793,3.63,-3.83
22.50,83.62,14-42-32-897,2.84,-4.82
29.00,83.26,14-42-33-005,1.79,-5.40
46.18,82.66,14-42-33-098,0.84,-5.87
56.55,82.17,14-42-33-196,4.76,-6.15
73.02,81.47,14-42-33-298,138.78,-4.04
84.79,80.13,14-42-33-396,141.48,-3.87
89.13,79.09,14-42-33-495,136.16,-4.32
99.45,78.22,14-42-33-596,110.72,-4.68
122.64,77.76,14-42-33-695,54.77,-3.87
137.88,76.98,14-42-33-800,33.85,-4.64
148.22,76.63,14-42-33-897,23.98,-6.49
155.29,77.60,14-42-33-995,20.87,-5.34
155.29,79.43,14-42-34-095,18.74,-1.61
155.29,80.47,14-42-34-199,16.97,-1.66
155.29,81.44,14-42-34-307,16.16,-0.32
155.29,81.83,14-42-34-407,15.50,-0.22
155.29,81.79,14-42-34-509,16.35,-0.27
155.29,81.83,14-42-34-616,16.45,-0.03
155.29,82.33,14-42-34-714,16.72,-0.51
155.29,82.81,14-42-34-812,17.54,-1.36
155.29,82.96,14-42-34-911,16.97,-1.51
155.29,83.24,14-42-35-013,17.45,-2.00
171.35,82.89,14-42-35-120,17.11,-1.44
166.35,81.77,14-42-35-219,15.07,-0.84
149.35,81.17,14-42-35-313,17.36,-2.25
146.21,80.06,14-42-35-411,17.16,-4.55
126.56,81.57,14-42-35-515,45.57,-0.24
88.29,80.68,14-42-35-606,136.33,-4.68
80.71,81.67,14-42-35-719,159.93,-2.54
67.02,81.52,14-42-35-830,171.27,-0.82
57.44,80.60,14-42-35-928,14.49,-1.59
57.24,80.38,14-42-36-034,9.44,-2.94
47.17,79.19,14-42-36-137,2.28,-7.87
30.25,80.14,14-42-36-245,4.04,-7.63
23.76,81.14,14-42-36-340,4.02,-6.66
23.52,81.77,14-42-36-445,4.06,-6.05
25.37,82.10,14-42-36-541,1.67,-6.63
27.17,82.52,14-42-36-643,1.14,-6.52
27.26,84.13,14-42-36-743,3.48,-3.91
25.68,84.70,14-42-36-842,3.94,-3.18
24.63,85.01,14-42-36-933,4.13,-2.78
24.06,85.28,14-42-37-033,4.61,-2.27
23.48,85.39,14-42-37-143,4.67,-2.14
22.90,85.41,14-42-37-244,4.64,-2.13
22.35,85.45,14-42-37-343,4.64,-2.08
22.72,85.45,14-42-37-423,4.50,-2.15
23.92,85.52,14-42-37-530,4.53,-2.09
23.00,85.47,14-42-37-627,4.97,-1.93
26.69,83.34,14-42-37-787,2.42,-5.23
37.65,81.98,14-42-37-874,1.21,-6.68
50.93,81.28,14-42-37-975,1.04,-7.31
57.87,81.60,14-42-38-100,5.34,-5.70
80.22,80.59,14-42-38-211,138.68,-4.41
86.27,78.89,14-42-38-306,133.57,-4.75
104.18,78.50,14-42-38-394,105.57,-4.19
118.75,78.38,14-42-38-491,69.53,-2.96
121.38,78.74,14-42-38-594,65.32,-1.71
138.52,77.66,14-42-38-694,35.39,-2.63
145.37,78.36,14-42-38-796,25.42,-2.72
160.08,78.66,14-42-38-896,20.99,-2.70
173.25,79.07,14-42-38-996,19.52,-2.72
173.25,79.38,14-42-39-096,18.13,-2.19
173.25,79.26,14-42-39-194,17.52,-2.92
173.25,79.85,14-42-39-300,17.87,-2.10
173.25,79.70,14-42-39-419,16.87,-2.10
173.25,79.70,14-42-39-514,16.93,-2.10
173.25,79.67,14-42-39-615,16.44,-2.53
173.25,79.77,14-42-39-707,16.88,-2.68
171.43,79.83,14-42-39-814,16.68,-3.16
171.57,79.89,14-42-39-912,16.52,-3.28
166.49,80.19,14-42-40-022,16.49,-2.69
162.51,80.49,14-42-40-111,16.07,-2.40
153.64,81.20,14-42-40-216,18.27,-1.32
133.70,82.48,14-42-40-323,27.30,-0.47
123.80,84.12,14-42-40-422,44.35,-4.03
126.83,83.76,14-42-40-512,48.40,-4.06
87.54,83.47,14-42-40-610,152.31,-3.04
78.62,83.74,14-42-40-708,160.20,-0.14
71.35,84.10,14-42-40-810,172.03,-1.81
58.33,83.48,14-42-40-906,14.96,-0.01
50.80,82.83,14-42-40-993,7.00,-3.00
48.45,82.14,14-42-41-100,1.94,-5.82
44.95,82.09,14-42-41-198,0.19,-6.80
34.94,82.54,14-42-41-301,1.60,-6.46
28.97,83.38,14-42-41-393,2.85,-5.14
22.89,83.72,14-42-41-493,3.37,-4.62
25.01,83.88,14-42-41-576,2.57,-4.79
27.39,84.31,14-42-41-679,1.63,-4.75
27.96,84.49,14-42-41-777,1.27,-4.72
26.65,84.73,14-42-41-861,1.28,-4.51
25.52,84.79,14-42-41-962,1.17,-4.52
25.39,84.86,14-42-42-068,0.98,-4.50
25.45,84.89,14-42-42-166,0.98,-4.44
25.32,84.97,14-42-42-278,0.98,-4.38
25.35,84.99,14-42-42-380,1.02,-4.36
24.87,84.97,14-42-42-474,1.19,-4.31
23.89,84.76,14-42-42-564,2.75,-3.78
23.48,84.19,14-42-42-664,2.18,-4.62
24.90,83.23,14-42-42-760,1.06,-6.07
27.92,82.68,14-42-42-855,0.28,-6.84
33.62,82.16,14-42-42-955,0.64,-7.45
35.48,81.84,14-42-43-043,0.83,-7.76
42.28,81.27,14-42-43-152,1.08,-8.25
65.22,80.38,14-42-43-249,24.26,-3.63
82.67,78.50,14-42-43-341,135.14,-5.54
94.70,77.55,14-42-43-448,116.94,-6.01
118.87,78.16,14-42-43-542,69.82,-3.60
142.09,78.28,14-42-43-638,31.39,-2.53
136.52,80.47,14-42-43-724,36.81,-1.17
154.58,80.63,14-42-43-829,21.30,-0.75
154.58,80.86,14-42-43-929,18.78,-0.41
154.58,81.33,14-42-44-029,18.59,-0.49
154.58,81.69,14-42-44-127,18.47,-0.74
169.69,81.53,14-42-44-226,18.71,-0.61
172.15,81.59,14-42-44-328,18.95,-1.02
172.15,81.32,14-42-44-434,17.78,-0.56
170.48,81.73,14-42-44-545,18.14,-0.86
169.71,82.11,14-42-44-640,18.11,-1.35
155.90,81.35,14-42-44-739,17.21,-0.83
153.34,80.43,14-42-44-829,14.67,-2.85
145.70,81.26,14-42-44-928,22.10,-2.42
128.36,82.64,14-42-45-030,40.38,-0.26
106.54,83.73,14-42-45-127,119.49,-2.48
91.86,82.96,14-42-45-207,144.54,-0.44
80.16,83.90,14-42-45-311,161.08,-0.84
66.17,87.02,14-42-45-412,110.91,-6.56
54.95,86.86,14-42-45-533,29.62,-4.88
46.14,85.87,14-42-45-628,11.09,-0.79
31.85,85.81,14-42-45-732,8.34,-0.07
30.47,85.41,14-42-45-830,6.71,-1.25
22.29,85.64,14-42-45-925,6.42,-1.01
20.85,85.75,14-42-46-035,6.13,-1.06
23.82,85.82,14-42-46-129,4.98,-1.59
21.41,86.87,14-42-46-225,5.54,-0.31
21.44,87.31,14-42-46-307,5.46,-0.08
23.66,88.07,14-42-46-407,5.75,-0.94
24.14,88.37,14-42-46-510,5.57,-1.14
26.31,88.52,14-42-46-611,5.40,-1.19
26.37,88.83,14-42-46-715,5.69,-1.62
